step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024898454546928406,0.1755658984184265,0.4884541630744934
0,999,1,64,0.06036757305264473,0.32736384868621826,0.8890934586524963
0,999,2,32,0.011558862403035164,0.14523276686668396,0.2560608386993408
0,999,3,32,0.029354263097047806,0.13749900460243225,0.4411947429180145
0,999,4,16,0.025782017037272453,0.09609939157962799,0.6509217023849487
0,999,5,16,0.06432388722896576,0.1697656512260437,0.8815207481384277
0,999,6,8,0.10844138264656067,0.21548247337341309,1.3712718486785889
0,999,7,16,0.05333894491195679,0.1473836451768875,0.5759453177452087
0,999,8,16,0.017118629068136215,0.12112092971801758,0.1857389509677887
0,999,9,16,0.009629949927330017,0.05795424431562424,0.13016673922538757
0,999,10,32,0.0005677372682839632,0.010448708198964596,0.007362673059105873
0,999,11,32,0.0013358904980123043,0.011666230857372284,0.04766593500971794
0,999,12,32,0.006309596821665764,0.06494331359863281,0.22092711925506592
0,999,13,64,0.11992927640676498,0.29516661167144775,1.6282851696014404
0,999,14,64,0.016420282423496246,0.10535626113414764,0.922931432723999
0,999,15,64,0.01643071323633194,0.027750151231884956,0.6048767566680908
5,899,0,64,0.01810050942003727,0.1625354140996933,0.42901939153671265
5,899,1,64,0.0638851597905159,0.3234616816043854,0.8921507596969604
5,899,2,32,0.010076692327857018,0.14943484961986542,0.2384680211544037
5,899,3,32,0.026140574365854263,0.13683030009269714,0.40891802310943604
5,899,4,16,0.02478705905377865,0.10822375118732452,0.5791956186294556
5,899,5,16,0.05843712389469147,0.15833307802677155,0.8326064348220825
5,899,6,8,0.11202095448970795,0.2190045416355133,1.3614671230316162
5,899,7,16,0.05330318957567215,0.1594487726688385,0.5497850179672241
5,899,8,16,0.0193482656031847,0.10501930117607117,0.18293651938438416
5,899,9,16,0.009502504020929337,0.05353821441531181,0.1243543028831482
5,899,10,32,0.0005611461820080876,0.012889524921774864,0.00735539011657238
5,899,11,32,0.0013230624608695507,0.014072143472731113,0.05138338357210159
5,899,12,32,0.008841805160045624,0.06275425106287003,0.21141093969345093
5,899,13,64,0.1339612901210785,0.3054221272468567,1.6585201025009155
5,899,14,64,0.018691444769501686,0.1230851411819458,0.8249403834342957
5,899,15,64,0.0175059512257576,0.03514781594276428,0.6304484605789185
10,799,0,64,0.013927966356277466,0.15256516635417938,0.3861396610736847
10,799,1,64,0.06472068279981613,0.32346391677856445,0.8547786474227905
10,799,2,32,0.009503845125436783,0.15383294224739075,0.23758041858673096
10,799,3,32,0.024993211030960083,0.13288043439388275,0.39592814445495605
10,799,4,16,0.024128884077072144,0.10782536119222641,0.5519512891769409
10,799,5,16,0.05419866740703583,0.16069701313972473,0.7871543169021606
10,799,6,8,0.10313130915164948,0.19142170250415802,1.304905891418457
10,799,7,16,0.050468165427446365,0.18435534834861755,0.47020411491394043
10,799,8,16,0.020286254584789276,0.09155352413654327,0.18725359439849854
10,799,9,16,0.009428204968571663,0.05539669841527939,0.11674945056438446
10,799,10,32,0.0005077768000774086,0.014423616230487823,0.006954935844987631
10,799,11,32,0.0011664435733109713,0.01629476062953472,0.04530733823776245
10,799,12,32,0.008961157873272896,0.06276964396238327,0.17987456917762756
10,799,13,64,0.13969844579696655,0.30820152163505554,1.7357501983642578
10,799,14,64,0.02358795329928398,0.14877386391162872,0.8362122774124146
10,799,15,64,0.01858879253268242,0.043811947107315063,0.6755615472793579
15,699,0,64,0.011121546849608421,0.14613239467144012,0.3523619771003723
15,699,1,64,0.06374973058700562,0.3104272186756134,0.8002124428749084
15,699,2,32,0.009195340797305107,0.153437077999115,0.24296404421329498
15,699,3,32,0.023927778005599976,0.1336943656206131,0.38901054859161377
15,699,4,16,0.022938741371035576,0.10243238508701324,0.5394625663757324
15,699,5,16,0.05298179015517235,0.16341130435466766,0.7678011655807495
15,699,6,8,0.09959159791469574,0.1761380136013031,1.2849647998809814
15,699,7,16,0.04674854129552841,0.17755287885665894,0.41258686780929565
15,699,8,16,0.02112693339586258,0.09591047465801239,0.1889578402042389
15,699,9,16,0.008466207422316074,0.03708323836326599,0.10531210899353027
15,699,10,32,0.00044716562842950225,0.01390371285378933,0.0063654291443526745
15,699,11,32,0.001072574290446937,0.016843654215335846,0.03965146094560623
15,699,12,32,0.0072465576231479645,0.06095201522111893,0.15225207805633545
15,699,13,64,0.14394816756248474,0.3271258473396301,1.7719780206680298
15,699,14,64,0.027874846011400223,0.17905010282993317,0.8572666645050049
15,699,15,64,0.020976265892386436,0.06212691217660904,0.767233669757843
20,599,0,64,0.008581770583987236,0.14304609596729279,0.31396347284317017
20,599,1,64,0.06257233023643494,0.30728650093078613,0.7628030776977539
20,599,2,32,0.009176277555525303,0.1489822119474411,0.25262096524238586
20,599,3,32,0.02283991500735283,0.13284674286842346,0.38382238149642944
20,599,4,16,0.02272927574813366,0.10123619437217712,0.538432240486145
20,599,5,16,0.05257705971598625,0.15798550844192505,0.7669816017150879
20,599,6,8,0.10679259896278381,0.22522303462028503,1.3308155536651611
20,599,7,16,0.04550857096910477,0.17259471118450165,0.41804105043411255
20,599,8,16,0.021756786853075027,0.1019209623336792,0.18009214103221893
20,599,9,16,0.0068985819816589355,0.021855728700757027,0.08865362405776978
20,599,10,32,0.0003819943522103131,0.01616009511053562,0.005471185781061649
20,599,11,32,0.0010832584230229259,0.018548091873526573,0.036219291388988495
20,599,12,32,0.0064374892972409725,0.060332320630550385,0.14543168246746063
20,599,13,64,0.13905227184295654,0.33998262882232666,1.7449562549591064
20,599,14,64,0.028204232454299927,0.15710829198360443,0.8309380412101746
20,599,15,64,0.023332465440034866,0.07722382992506027,0.8882846832275391
25,500,0,64,0.006206207908689976,0.1379985213279724,0.26721203327178955
25,500,1,64,0.0611068531870842,0.3130728006362915,0.7307261824607849
25,500,2,32,0.00907231867313385,0.14173153042793274,0.2527649998664856
