step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,13,64,0.1581220030784607,0.34129536151885986,1.866158366203308
20,599,14,64,0.03537742793560028,0.16766338050365448,0.9196043610572815
20,599,15,64,0.02367047220468521,0.06762582808732986,0.9120557308197021
25,500,0,64,0.004262716043740511,0.13472102582454681,0.18883419036865234
25,500,1,64,0.05799684673547745,0.3160269856452942,0.7089446783065796
25,500,2,32,0.010878562927246094,0.1662803441286087,0.22951623797416687
25,500,3,32,0.02698071300983429,0.13412703573703766,0.4124194383621216
25,500,4,16,0.018686441704630852,0.08490077406167984,0.5042775273323059
25,500,5,16,0.03620275482535362,0.15338930487632751,0.5837957859039307
25,500,6,8,0.08036944270133972,0.15341800451278687,1.2211259603500366
25,500,7,16,0.022751159965991974,0.16025163233280182,0.2271839678287506
25,500,8,16,0.00890437327325344,0.08191272616386414,0.11230158805847168
25,500,9,16,0.004281063564121723,0.030545121058821678,0.0614970400929451
25,500,10,32,0.0004712046356871724,0.014446052722632885,0.00666752178221941
25,500,11,32,0.0009074934059754014,0.022248350083827972,0.029518039897084236
25,500,12,32,0.00373554858379066,0.04825986921787262,0.09354516863822937
25,500,13,64,0.1562369465827942,0.35026296973228455,1.860116720199585
25,500,14,64,0.037242449820041656,0.15373677015304565,0.91106116771698
25,500,15,64,0.02458246424794197,0.10703795403242111,0.9851381778717041
30,400,0,64,0.004233195912092924,0.1319807916879654,0.1984694004058838
30,400,1,64,0.05603273585438728,0.31428468227386475,0.6729514598846436
30,400,2,32,0.010289434343576431,0.16867314279079437,0.2129717469215393
30,400,3,32,0.02403178997337818,0.1331978440284729,0.3944958448410034
30,400,4,16,0.01847284473478794,0.08281010389328003,0.5063886046409607
30,400,5,16,0.03256239742040634,0.15884852409362793,0.541820228099823
30,400,6,8,0.07392669469118118,0.1413261741399765,1.178452968597412
30,400,7,16,0.01716773584485054,0.1614818423986435,0.19041121006011963
30,400,8,16,0.008048277348279953,0.08011068403720856,0.10119388997554779
30,400,9,16,0.0037008775398135185,0.03257279098033905,0.05438651144504547
30,400,10,32,0.0004952511517331004,0.01507473737001419,0.006997488904744387
30,400,11,32,0.0008554768282920122,0.025484178215265274,0.02744825929403305
30,400,12,32,0.003321334021165967,0.046198520809412,0.0851304680109024
30,400,13,64,0.15388381481170654,0.34731441736221313,1.8431510925292969
30,400,14,64,0.03826821967959404,0.14835289120674133,0.9051001667976379
30,400,15,64,0.024381058290600777,0.1300298422574997,1.0433135032653809
35,300,0,64,0.004932303447276354,0.1319032460451126,0.22762633860111237
35,300,1,64,0.053240761160850525,0.3095235824584961,0.6333183646202087
35,300,2,32,0.00983140803873539,0.1677849292755127,0.19589145481586456
35,300,3,32,0.021338339895009995,0.12651914358139038,0.37651968002319336
35,300,4,16,0.018220769241452217,0.08221006393432617,0.5027577877044678
35,300,5,16,0.027450604364275932,0.15857723355293274,0.4854605495929718
35,300,6,8,0.06582127511501312,0.1215333491563797,1.1266006231307983
35,300,7,16,0.013984291814267635,0.16376759111881256,0.1652716100215912
35,300,8,16,0.0068531823344528675,0.0759967789053917,0.08688829839229584
35,300,9,16,0.0032356323208659887,0.02954135648906231,0.04836173355579376
35,300,10,32,0.000501756090670824,0.015720156952738762,0.007055157329887152
35,300,11,32,0.0007969342404976487,0.02646738290786743,0.025152385234832764
35,300,12,32,0.003116084961220622,0.04411747306585312,0.08082970976829529
35,300,13,64,0.15101782977581024,0.3574124574661255,1.8107564449310303
35,300,14,64,0.03851121664047241,0.14978155493736267,0.8957132697105408
35,300,15,64,0.023195993155241013,0.11324607580900192,1.0867607593536377
40,200,0,64,0.00609965855255723,0.14606818556785583,0.26289165019989014
40,200,1,64,0.04920985549688339,0.2993706464767456,0.593737781047821
40,200,2,32,0.009169978089630604,0.16102054715156555,0.17522969841957092
40,200,3,32,0.01859745942056179,0.11187582463026047,0.3558858633041382
40,200,4,16,0.017479198053479195,0.08184357732534409,0.47886061668395996
40,200,5,16,0.023097330704331398,0.15418753027915955,0.42450958490371704
40,200,6,8,0.059160444885492325,0.10433129221200943,1.071163535118103
40,200,7,16,0.01210374478250742,0.16223196685314178,0.14621438086032867
40,200,8,16,0.005440233740955591,0.06710612773895264,0.07252468168735504
40,200,9,16,0.0029163858853280544,0.026012443006038666,0.044202014803886414
40,200,10,32,0.0004763621254824102,0.01596619188785553,0.0068483855575323105
40,200,11,32,0.0007378653972409666,0.024984993040561676,0.023026935756206512
40,200,12,32,0.0029558793175965548,0.04173743724822998,0.07779708504676819
40,200,13,64,0.14560209214687347,0.3391060531139374,1.7588531970977783
40,200,14,64,0.03770009055733681,0.14765425026416779,0.8786143660545349
40,200,15,64,0.02198641374707222,0.11682651191949844,1.1215884685516357
45,100,0,64,0.00714945700019598,0.15258118510246277,0.29292309284210205
45,100,1,64,0.04299150034785271,0.2659029960632324,0.5465712547302246
45,100,2,32,0.0077751087956130505,0.14382800459861755,0.14603200554847717
45,100,3,32,0.014426718465983868,0.11307353526353836,0.32176944613456726
45,100,4,16,0.01592051237821579,0.07980307191610336,0.4263113737106323
45,100,5,16,0.01987234130501747,0.14536665380001068,0.36718106269836426
45,100,6,8,0.05173858627676964,0.09793401509523392,1.0102417469024658
45,100,7,16,0.010587054304778576,0.1537037193775177,0.13241657614707947
45,100,8,16,0.004221722483634949,0.052898842841386795,0.060079291462898254
45,100,9,16,0.002650211099535227,0.026408838108181953,0.040465615689754486
45,100,10,32,0.00045161545858718455,0.014759167097508907,0.006742768920958042
45,100,11,32,0.0006868581986054778,0.02032700926065445,0.021131042391061783
45,100,12,32,0.00287079019472003,0.03918858617544174,0.07655976712703705
45,100,13,64,0.13628923892974854,0.3110283315181732,1.6770503520965576
45,100,14,64,0.035754233598709106,0.13616608083248138,0.8477354049682617
45,100,15,64,0.020742543041706085,0.10052239894866943,1.1391665935516357
49,20,0,64,0.00790930725634098,0.14559313654899597,0.31695184111595154
49,20,1,64,0.03399115800857544,0.19652758538722992,0.45733147859573364
49,20,2,32,0.005409265868365765,0.10225257277488708,0.10688433796167374
49,20,3,32,0.00908395554870367,0.08682821691036224,0.2672155201435089
49,20,4,16,0.013148156926035881,0.07285237312316895,0.34090662002563477
49,20,5,16,0.016859032213687897,0.1238747239112854,0.32074928283691406
49,20,6,8,0.04518585652112961,0.09108376502990723,0.9639344215393066
49,20,7,16,0.009685289114713669,0.12615343928337097,0.12871821224689484
49,20,8,16,0.0038560156244784594,0.044878121465444565,0.05638278275728226
49,20,9,16,0.0028542312793433666,0.016417386010289192,0.042853374034166336
49,20,10,32,0.0003207121626473963,0.0108101861551404,0.005816568620502949
49,20,11,32,0.0006868891650810838,0.012381532229483128,0.020381510257720947
49,20,12,32,0.0028427939396351576,0.04174041002988815,0.07062740623950958
49,20,13,64,0.14015190303325653,0.30463385581970215,1.5400084257125854
49,20,14,64,0.030144397169351578,0.1378185898065567,0.8150489330291748
49,20,15,64,0.018997035920619965,0.08575771003961563,1.1855947971343994
