step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012426810339093208,0.15737393498420715,0.35947081446647644
0,999,1,64,0.09041224420070648,0.3130880296230316,1.1722962856292725
0,999,2,32,0.00548712071031332,0.044885970652103424,0.2531801760196686
0,999,3,32,0.011245147325098515,0.1239466741681099,0.21401749551296234
0,999,4,16,0.013289335183799267,0.08117823302745819,0.45167648792266846
0,999,5,16,0.009538726881146431,0.08989521116018295,0.2906258702278137
0,999,6,8,0.022864913567900658,0.1107836589217186,0.8201782703399658
0,999,7,16,0.003700233530253172,0.04592058062553406,0.16497933864593506
0,999,8,16,0.003140232292935252,0.07673975080251694,0.0681619793176651
0,999,9,16,0.0031652906909585,0.030871819704771042,0.1006506085395813
0,999,10,32,0.00027234971639700234,0.004309849813580513,0.005652350373566151
0,999,11,32,0.003174967598170042,0.06271756440401077,0.06438778340816498
0,999,12,32,0.003427161369472742,0.025864610448479652,0.15727314352989197
0,999,13,64,0.13878805935382843,0.23287361860275269,1.5869734287261963
0,999,14,64,0.007445485331118107,0.047506026923656464,0.7177356481552124
0,999,15,64,0.010473334230482578,0.020988861098885536,0.4744380712509155
5,899,0,64,0.01055435836315155,0.14926612377166748,0.3441649079322815
5,899,1,64,0.08546391874551773,0.3141089677810669,1.1038175821304321
5,899,2,32,0.005033406428992748,0.05209473893046379,0.20273081958293915
5,899,3,32,0.013029167428612709,0.1261783093214035,0.237563818693161
5,899,4,16,0.012235777452588081,0.08206800371408463,0.3754536509513855
5,899,5,16,0.00958043709397316,0.10297826677560806,0.32529008388519287
5,899,6,8,0.023510880768299103,0.12294259667396545,0.9215736985206604
5,899,7,16,0.0030109062790870667,0.05583260953426361,0.1361435353755951
5,899,8,16,0.0023623486049473286,0.06028655916452408,0.05024649202823639
5,899,9,16,0.001828063279390335,0.018601099029183388,0.0662844181060791
5,899,10,32,0.0002492978237569332,0.006054735276848078,0.005201257765293121
5,899,11,32,0.002818915294483304,0.05319918692111969,0.056063927710056305
5,899,12,32,0.0027218065224587917,0.024795077741146088,0.10461508482694626
5,899,13,64,0.15463770925998688,0.23868757486343384,1.5824265480041504
5,899,14,64,0.010176291689276695,0.03637303411960602,0.7226077318191528
5,899,15,64,0.010759644210338593,0.021760368719697,0.4597867727279663
10,799,0,64,0.010137457400560379,0.14256933331489563,0.33937788009643555
10,799,1,64,0.08457018435001373,0.31155523657798767,1.0856913328170776
10,799,2,32,0.005174883641302586,0.05038788169622421,0.19926273822784424
10,799,3,32,0.014732572250068188,0.12473645061254501,0.2566911280155182
10,799,4,16,0.010705839842557907,0.06805712729692459,0.3374170958995819
10,799,5,16,0.00916220061480999,0.104356549680233,0.338559091091156
10,799,6,8,0.02501937374472618,0.12543368339538574,0.9418627023696899
10,799,7,16,0.0028790186624974012,0.043242499232292175,0.12932023406028748
10,799,8,16,0.002278005238622427,0.06163838133215904,0.048135701566934586
10,799,9,16,0.0017723802011460066,0.013492314144968987,0.06017332151532173
10,799,10,32,0.00019654090283438563,0.0044547757133841515,0.004128781147301197
10,799,11,32,0.0022389935329556465,0.07202605903148651,0.04963615536689758
10,799,12,32,0.0024528144858777523,0.02401703968644142,0.07644244283437729
10,799,13,64,0.16119226813316345,0.2417026162147522,1.5671734809875488
10,799,14,64,0.015503257513046265,0.05010366439819336,0.7832458019256592
10,799,15,64,0.01102057471871376,0.0242203027009964,0.4389851689338684
15,699,0,64,0.010000450536608696,0.13481682538986206,0.3350653052330017
15,699,1,64,0.08452025800943375,0.30645954608917236,1.0712997913360596
15,699,2,32,0.005417494103312492,0.04914151132106781,0.20165541768074036
15,699,3,32,0.015572360716760159,0.12338219583034515,0.2707289159297943
15,699,4,16,0.009808309376239777,0.05387832969427109,0.32318416237831116
15,699,5,16,0.008958535268902779,0.10257349163293839,0.33825379610061646
15,699,6,8,0.02599640190601349,0.11893224716186523,0.9239088296890259
15,699,7,16,0.0028449050150811672,0.03167898207902908,0.12994135916233063
15,699,8,16,0.002348275389522314,0.046966906636953354,0.04876384884119034
15,699,9,16,0.0018000784330070019,0.008761322125792503,0.05605246499180794
15,699,10,32,0.0001844113867264241,0.0044174352660775185,0.0039019938558340073
15,699,11,32,0.00190753024071455,0.0676681399345398,0.044849514961242676
15,699,12,32,0.0019910791888833046,0.02307896502315998,0.05770405754446983
15,699,13,64,0.16472677886486053,0.24248485267162323,1.552107810974121
15,699,14,64,0.023001035675406456,0.07793968915939331,0.8757437467575073
15,699,15,64,0.01138983853161335,0.026963654905557632,0.43998682498931885
20,599,0,64,0.009949397295713425,0.1255531907081604,0.32929348945617676
20,599,1,64,0.08482629060745239,0.2962678074836731,1.060843825340271
20,599,2,32,0.00564346369355917,0.048305995762348175,0.20359109342098236
20,599,3,32,0.01566195674240589,0.11994493007659912,0.27953583002090454
20,599,4,16,0.009415710344910622,0.04373318701982498,0.3165094256401062
20,599,5,16,0.008920839987695217,0.08760854601860046,0.33528411388397217
20,599,6,8,0.026664722710847855,0.11177469044923782,0.8861262798309326
20,599,7,16,0.002906267996877432,0.03815476596355438,0.12978437542915344
20,599,8,16,0.0023841061629354954,0.03214510902762413,0.04773349314928055
20,599,9,16,0.0017464060802012682,0.005876545794308186,0.05091480165719986
20,599,10,32,0.00018585505313239992,0.003906425088644028,0.0040514711290597916
20,599,11,32,0.0016618677182123065,0.05006057396531105,0.04176080971956253
20,599,12,32,0.0016858648741617799,0.022344304248690605,0.04639902710914612
20,599,13,64,0.16294872760772705,0.24335692822933197,1.5381792783737183
20,599,14,64,0.031204363331198692,0.10847015678882599,0.9522116184234619
20,599,15,64,0.011837055906653404,0.03167667239904404,0.4572893977165222
25,500,0,64,0.010380882769823074,0.1141604334115982,0.3284861147403717
25,500,1,64,0.085013747215271,0.2820669412612915,1.0473012924194336
25,500,2,32,0.005792009644210339,0.047552935779094696,0.19687145948410034
25,500,3,32,0.015383129008114338,0.11251102387905121,0.2811175584793091
25,500,4,16,0.009044012054800987,0.03760698065161705,0.30451685190200806
25,500,5,16,0.008747566491365433,0.06387807428836823,0.32451456785202026
25,500,6,8,0.02715885080397129,0.10515449941158295,0.8505195379257202
25,500,7,16,0.0030032675713300705,0.04963366314768791,0.1292281299829483
25,500,8,16,0.002261384157463908,0.01553951296955347,0.04467587172985077
25,500,9,16,0.0016350159421563148,0.00422882754355669,0.046034377068281174
25,500,10,32,0.0001843999925768003,0.003787329886108637,0.0041342005133628845
25,500,11,32,0.001356844324618578,0.01588100753724575,0.037329383194446564
25,500,12,32,0.0014713595155626535,0.020535599440336227,0.03864922374486923
25,500,13,64,0.15791422128677368,0.24788051843643188,1.519761323928833
25,500,14,64,0.03941480815410614,0.13242436945438385,1.0042974948883057
25,500,15,64,0.012138763442635536,0.04125422611832619,0.48309633135795593
30,400,0,64,0.01153675839304924,0.0997837632894516,0.337266743183136
30,400,1,64,0.08384360373020172,0.2665807604789734,1.0339438915252686
30,400,2,32,0.005645119585096836,0.045637525618076324,0.18325448036193848
30,400,3,32,0.014416756108403206,0.10055819898843765,0.27449673414230347
30,400,4,16,0.008663946762681007,0.034538961946964264,0.28904977440834045
30,400,5,16,0.008298074826598167,0.05022463947534561,0.3064608573913574
30,400,6,8,0.027338111773133278,0.0958646908402443,0.8253241777420044
30,400,7,16,0.002978626638650894,0.040156591683626175,0.12370456010103226
30,400,8,16,0.002118383999913931,0.012128250673413277,0.04203055053949356
30,400,9,16,0.0015076757408678532,0.003821479855105281,0.04019421339035034
30,400,10,32,0.0001863788056652993,0.004159551113843918,0.003988319076597691
30,400,11,32,0.0011956151574850082,0.011836238205432892,0.033828966319561005
30,400,12,32,0.0013573585310950875,0.021581314504146576,0.03377610445022583
30,400,13,64,0.15377278625965118,0.24961420893669128,1.50346040725708
30,400,14,64,0.04736485704779625,0.1483006626367569,1.0406677722930908
30,400,15,64,0.012558273039758205,0.055690959095954895,0.5198754072189331
35,300,0,64,0.012992165051400661,0.08313541859388351,0.3508233428001404
35,300,1,64,0.08059567213058472,0.25462284684181213,1.0188490152359009
35,300,2,32,0.005196915008127689,0.04249706491827965,0.16693314909934998
35,300,3,32,0.012528903782367706,0.08729156851768494,0.25851166248321533
35,300,4,16,0.008281034417450428,0.03284471482038498,0.2741999626159668
35,300,5,16,0.0078054871410131454,0.04586627334356308,0.29012322425842285
35,300,6,8,0.02711627446115017,0.08906633406877518,0.806257426738739
35,300,7,16,0.0029365108348429203,0.03467421978712082,0.11565403640270233
35,300,8,16,0.001983156194910407,0.008613981306552887,0.040206022560596466
35,300,9,16,0.0014590263599529862,0.00408336753025651,0.03830619156360626
35,300,10,32,0.00018309298320673406,0.004528842866420746,0.0038717184215784073
35,300,11,32,0.00106541789136827,0.009023555554449558,0.03062555193901062
35,300,12,32,0.0013350637163966894,0.021325863897800446,0.03199334070086479
35,300,13,64,0.15168535709381104,0.24792858958244324,1.4997498989105225
35,300,14,64,0.05347445607185364,0.15728022158145905,1.0642852783203125
35,300,15,64,0.01321745477616787,0.07312214374542236,0.5681008100509644
40,200,0,64,0.013974007219076157,0.09165769815444946,0.3628852367401123
40,200,1,64,0.07487991452217102,0.23887822031974792,0.99039626121521
40,200,2,32,0.004583060275763273,0.03940531238913536,0.14859844744205475
40,200,3,32,0.010034116916358471,0.07445576786994934,0.23383498191833496
40,200,4,16,0.007802979089319706,0.03125982731580734,0.2590312957763672
40,200,5,16,0.007291379384696484,0.043021198362112045,0.2749094069004059
40,200,6,8,0.02626386098563671,0.08344557881355286,0.7886617183685303
40,200,7,16,0.002880438696593046,0.04203769564628601,0.10555323213338852
40,200,8,16,0.0019371232483536005,0.006367040332406759,0.04013746604323387
40,200,9,16,0.0014774269657209516,0.004543656017631292,0.04001125693321228
40,200,10,32,0.0001784594642231241,0.003060793736949563,0.0038154786452651024
40,200,11,32,0.0009683436946943402,0.00922318547964096,0.028241820633411407
40,200,12,32,0.0014064183924347162,0.02043316699564457,0.032573919743299484
40,200,13,64,0.15022733807563782,0.2451079934835434,1.5028936862945557
40,200,14,64,0.05664852261543274,0.15972992777824402,1.0763946771621704
40,200,15,64,0.0139801986515522,0.10449056327342987,0.6105442047119141
45,100,0,64,0.013890283182263374,0.10187391191720963,0.3715837597846985
45,100,1,64,0.0656573474407196,0.21813401579856873,0.9293481111526489
45,100,2,32,0.0038435987662523985,0.035534534603357315,0.12686726450920105
45,100,3,32,0.007690496742725372,0.050970409065485,0.2048642635345459
45,100,4,16,0.007157695945352316,0.027630696073174477,0.2389974594116211
45,100,5,16,0.006727877072989941,0.04213646426796913,0.2598177194595337
45,100,6,8,0.023856699466705322,0.07351090013980865,0.7651897668838501
45,100,7,16,0.0027530640363693237,0.04392973333597183,0.08939749002456665
45,100,8,16,0.002044208347797394,0.005970947444438934,0.04316391795873642
45,100,9,16,0.0014697808073833585,0.005051037296652794,0.039856407791376114
45,100,10,32,0.00017583661247044802,0.0017568820621818304,0.003573055611923337
45,100,11,32,0.0009034619433805346,0.009335451759397984,0.026350144296884537
45,100,12,32,0.001531047048047185,0.02036970667541027,0.0336756706237793
45,100,13,64,0.1487611085176468,0.24693690240383148,1.4969067573547363
45,100,14,64,0.0558878555893898,0.15404610335826874,1.070051670074463
45,100,15,64,0.014661697670817375,0.12525078654289246,0.6280542612075806
49,20,0,64,0.01300974003970623,0.11009367555379868,0.3800492286682129
49,20,1,64,0.05168189853429794,0.19353818893432617,0.7602497339248657
49,20,2,32,0.0028284182772040367,0.030410945415496826,0.0996047705411911
49,20,3,32,0.0058252159506082535,0.03689557686448097,0.17683856189250946
49,20,4,16,0.006338273175060749,0.020098667591810226,0.21163852512836456
49,20,5,16,0.006095430813729763,0.04336809366941452,0.2379206269979477
49,20,6,8,0.019535239785909653,0.05365541949868202,0.7295026779174805
49,20,7,16,0.0025374346878379583,0.033106621354818344,0.06503038108348846
49,20,8,16,0.0024830822367221117,0.006956162862479687,0.05436573177576065
49,20,9,16,0.0013682837598025799,0.0047653429210186005,0.03645177185535431
49,20,10,32,0.00016685150330886245,0.0014610823709517717,0.0032997475937008858
49,20,11,32,0.0008569785859435797,0.007253851275891066,0.025254569947719574
49,20,12,32,0.0017580260755494237,0.021648291498422623,0.036800358444452286
49,20,13,64,0.1507369428873062,0.24594277143478394,1.4463177919387817
49,20,14,64,0.048636749386787415,0.1600101888179779,1.0218559503555298
49,20,15,64,0.01521371491253376,0.10652066767215729,0.619350790977478
