step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014014462009072304,0.07579895853996277,0.4482896029949188
0,999,1,64,0.0785258337855339,0.2684960961341858,1.1741834878921509
0,999,2,32,0.004749924875795841,0.021057693287730217,0.35895073413848877
0,999,3,32,0.008297780528664589,0.1138487458229065,0.2176009714603424
0,999,4,16,0.008255865424871445,0.03082588128745556,0.3710215389728546
0,999,5,16,0.015004404820501804,0.07845538854598999,0.403444766998291
0,999,6,8,0.01779881678521633,0.08305629342794418,1.0508391857147217
0,999,7,16,0.0255967415869236,0.16027115285396576,0.4771046042442322
0,999,8,16,0.00963769294321537,0.0711778923869133,0.17652127146720886
0,999,9,16,0.014729665592312813,0.1996532529592514,0.221578449010849
0,999,10,32,0.0010530157014727592,0.038443490862846375,0.02165895700454712
0,999,11,32,0.0014066784642636776,0.018597818911075592,0.08966474235057831
0,999,12,32,0.004414781462401152,0.032586921006441116,0.22783905267715454
0,999,13,64,0.1301499456167221,0.28098493814468384,1.5320402383804321
0,999,14,64,0.004937265999615192,0.0227696280926466,0.7009688019752502
0,999,15,64,0.0072956327348947525,0.018450789153575897,0.5418860912322998
5,899,0,64,0.009944014251232147,0.07182137668132782,0.4039437770843506
5,899,1,64,0.08154372870922089,0.26554644107818604,1.2242441177368164
5,899,2,32,0.005646301433444023,0.024668140336871147,0.37475067377090454
5,899,3,32,0.009361622855067253,0.1227613016963005,0.22690720856189728
5,899,4,16,0.009766208939254284,0.05244545266032219,0.3693171739578247
5,899,5,16,0.014566639438271523,0.06571438908576965,0.385222852230072
5,899,6,8,0.01745045930147171,0.08373253792524338,1.005110740661621
5,899,7,16,0.024801336228847504,0.16131159663200378,0.4439186453819275
5,899,8,16,0.007875505834817886,0.07932563871145248,0.14634519815444946
5,899,9,16,0.011880137026309967,0.17178615927696228,0.20406167209148407
5,899,10,32,0.0014570840867236257,0.03966565057635307,0.028757618740200996
5,899,11,32,0.0011745535302907228,0.011056918650865555,0.08996937423944473
5,899,12,32,0.00400704238563776,0.031131945550441742,0.18201367557048798
5,899,13,64,0.14303773641586304,0.2872372269630432,1.58148193359375
5,899,14,64,0.006857911124825478,0.03757721930742264,0.725396454334259
5,899,15,64,0.007695600390434265,0.024394240230321884,0.4748309850692749
10,799,0,64,0.00802870187908411,0.06884253025054932,0.3711591362953186
10,799,1,64,0.08106280863285065,0.27015557885169983,1.22292959690094
10,799,2,32,0.0061646210961043835,0.026693858206272125,0.3813696801662445
10,799,3,32,0.01069627795368433,0.12193074077367783,0.24467399716377258
10,799,4,16,0.011295955628156662,0.06629014760255814,0.3629279136657715
10,799,5,16,0.012715501710772514,0.06820150464773178,0.36203208565711975
10,799,6,8,0.017950858920812607,0.06385371834039688,1.0515880584716797
10,799,7,16,0.02257562428712845,0.14151892066001892,0.4268180727958679
10,799,8,16,0.005823939107358456,0.07141781598329544,0.12089131027460098
10,799,9,16,0.010007472708821297,0.11249762773513794,0.16808024048805237
10,799,10,32,0.0005657731089740992,0.012656333856284618,0.01578514277935028
10,799,11,32,0.000954789575189352,0.007046239450573921,0.0780060887336731
10,799,12,32,0.003310713218525052,0.029875386506319046,0.14548489451408386
10,799,13,64,0.15245777368545532,0.2888079881668091,1.6805353164672852
10,799,14,64,0.009785344824194908,0.04404902458190918,0.8026719689369202
10,799,15,64,0.007693340536206961,0.027282465249300003,0.44535160064697266
15,699,0,64,0.006918830331414938,0.06623487919569016,0.3461376428604126
15,699,1,64,0.0800573080778122,0.2712143659591675,1.203583836555481
15,699,2,32,0.006609646137803793,0.028403420001268387,0.39061248302459717
15,699,3,32,0.013150842860341072,0.11788462847471237,0.2733970880508423
15,699,4,16,0.010731708258390427,0.06844529509544373,0.3417440354824066
15,699,5,16,0.01126665249466896,0.05549214780330658,0.3478480577468872
15,699,6,8,0.018208833411335945,0.04594740271568298,1.1135766506195068
