step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01168401725590229,0.09153472632169724,0.6774840950965881
0,400,1,64,0.03968178853392601,0.11385323107242584,1.1931315660476685
0,400,2,32,0.0140895526856184,0.07089608162641525,0.6881633996963501
0,400,3,32,0.017175087705254555,0.08747415244579315,0.48630326986312866
0,400,4,16,0.02379031665623188,0.0793822705745697,0.5477901101112366
0,400,5,16,0.02176559716463089,0.12081185728311539,0.42117419838905334
0,400,6,8,0.04744604229927063,0.12770071625709534,0.9279049634933472
0,400,7,16,0.028625868260860443,0.12604866921901703,0.2500481903553009
0,400,8,16,0.023625100031495094,0.12052285671234131,0.17454902827739716
0,400,9,16,0.003479746636003256,0.03128822147846222,0.1368560791015625
0,400,10,32,0.0009899400174617767,0.12485919147729874,0.012703752145171165
0,400,11,32,0.004498069174587727,0.11170073598623276,0.1181166023015976
0,400,12,32,0.006663079373538494,0.07372156530618668,0.15512973070144653
0,400,13,64,0.06330741941928864,0.12248855084180832,1.7203071117401123
0,400,14,64,0.02230507880449295,0.11674614250659943,0.6520431041717529
0,400,15,64,0.012728098779916763,0.06424637138843536,0.6126679182052612
5,360,0,64,0.012130975723266602,0.09782127290964127,0.6627605557441711
5,360,1,64,0.04069218784570694,0.12255227565765381,1.1834900379180908
5,360,2,32,0.014651760458946228,0.07117526978254318,0.6480203866958618
5,360,3,32,0.01753191649913788,0.09787617623806,0.47276875376701355
5,360,4,16,0.02345454692840576,0.11540781706571579,0.5309123992919922
5,360,5,16,0.020953243598341942,0.13135570287704468,0.3917792737483978
5,360,6,8,0.044041045010089874,0.11468944698572159,0.8735644817352295
5,360,7,16,0.02910226583480835,0.1291009932756424,0.24541181325912476
5,360,8,16,0.02705967426300049,0.1253817230463028,0.19066697359085083
5,360,9,16,0.003945356234908104,0.05409809947013855,0.11232760548591614
5,360,10,32,0.0009827760513871908,0.12043158710002899,0.01291852816939354
5,360,11,32,0.004957800731062889,0.15182888507843018,0.12971189618110657
5,360,12,32,0.0064969658851623535,0.10592766851186752,0.14981530606746674
5,360,13,64,0.06460240483283997,0.1360967457294464,1.7109251022338867
5,360,14,64,0.020776811987161636,0.11903372406959534,0.6479080319404602
5,360,15,64,0.012412825599312782,0.0720081776380539,0.5929287672042847
10,320,0,64,0.012559786438941956,0.1023915559053421,0.6494882106781006
10,320,1,64,0.041653987020254135,0.12965373694896698,1.16959547996521
10,320,2,32,0.015740975737571716,0.07591447234153748,0.6133053302764893
10,320,3,32,0.017731690779328346,0.11113814264535904,0.4589994549751282
10,320,4,16,0.022952739149332047,0.12326125800609589,0.5157437920570374
10,320,5,16,0.02065199241042137,0.13800354301929474,0.37390410900115967
10,320,6,8,0.04047343507409096,0.11037422716617584,0.8050798773765564
10,320,7,16,0.029122892767190933,0.1322551816701889,0.23852264881134033
10,320,8,16,0.026558442041277885,0.12388872355222702,0.1832471787929535
10,320,9,16,0.003776672761887312,0.05964609980583191,0.09391853213310242
10,320,10,32,0.0009712561732158065,0.12045536190271378,0.012956121936440468
10,320,11,32,0.005647552665323019,0.17005731165409088,0.13509446382522583
10,320,12,32,0.006464571226388216,0.11197074502706528,0.14256790280342102
10,320,13,64,0.06640642881393433,0.13506722450256348,1.7008707523345947
10,320,14,64,0.019439958035945892,0.13304677605628967,0.6486669778823853
10,320,15,64,0.012017766013741493,0.05562373623251915,0.5729715824127197
15,280,0,64,0.012937537394464016,0.10553012043237686,0.6375237107276917
15,280,1,64,0.042106743901968,0.1332162618637085,1.1442304849624634
15,280,2,32,0.017067082226276398,0.07914744317531586,0.5842593908309937
15,280,3,32,0.017621679231524467,0.11311197280883789,0.4418964385986328
15,280,4,16,0.022394055500626564,0.13528777658939362,0.49656128883361816
15,280,5,16,0.020539037883281708,0.14363603293895721,0.35896921157836914
15,280,6,8,0.03634118288755417,0.10376143455505371,0.7376320362091064
15,280,7,16,0.02784069813787937,0.1299269199371338,0.22344034910202026
15,280,8,16,0.02537236362695694,0.12330272048711777,0.17111317813396454
15,280,9,16,0.003573920577764511,0.056936223059892654,0.08114238828420639
15,280,10,32,0.0009352028137072921,0.12245174497365952,0.012412207201123238
15,280,11,32,0.005867769010365009,0.17055290937423706,0.1312493085861206
15,280,12,32,0.006206858903169632,0.11765944957733154,0.13160333037376404
15,280,13,64,0.06838321685791016,0.1476929634809494,1.6909022331237793
15,280,14,64,0.017800044268369675,0.12985306978225708,0.6444665193557739
