step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004149262793362141,0.04011993482708931,0.5794147253036499
0,400,1,64,0.02148149162530899,0.06313663721084595,1.039427638053894
0,400,2,32,0.002076331526041031,0.020616471767425537,0.46209126710891724
0,400,3,32,0.007472706027328968,0.12640027701854706,0.33402127027511597
0,400,4,16,0.01339464820921421,0.0893683135509491,0.5059592723846436
0,400,5,16,0.024159802123904228,0.24182407557964325,0.529698371887207
0,400,6,8,0.023915421217679977,0.13738693296909332,0.9601991772651672
0,400,7,16,0.01753983646631241,0.14828282594680786,0.35788217186927795
0,400,8,16,0.038166970014572144,0.4498911499977112,0.2687464952468872
0,400,9,16,0.029200151562690735,0.46565163135528564,0.3118135333061218
0,400,10,32,0.00021473554079420865,0.015321511775255203,0.008812539279460907
0,400,11,32,0.0010863528586924076,0.028514310717582703,0.12451675534248352
0,400,12,32,0.00512514915317297,0.11255928128957748,0.21476224064826965
0,400,13,64,0.038344889879226685,0.17460979521274567,1.538893222808838
0,400,14,64,0.010289615020155907,0.14715370535850525,0.4958568513393402
0,400,15,64,0.008245257660746574,0.06857073307037354,0.6232428550720215
5,360,0,64,0.0040816860273480415,0.038471221923828125,0.5426877737045288
5,360,1,64,0.02180350571870804,0.0698709785938263,1.0080593824386597
5,360,2,32,0.0020870533771812916,0.024754781275987625,0.41952812671661377
5,360,3,32,0.007078699767589569,0.12971074879169464,0.32240381836891174
5,360,4,16,0.013891699723899364,0.11768169701099396,0.49117225408554077
5,360,5,16,0.022334564477205276,0.24187025427818298,0.4979327917098999
5,360,6,8,0.021990381181240082,0.13566359877586365,0.8897839784622192
5,360,7,16,0.016493329778313637,0.15108396112918854,0.33125045895576477
5,360,8,16,0.037246692925691605,0.41551005840301514,0.25335875153541565
5,360,9,16,0.030441954731941223,0.4777006208896637,0.28904038667678833
5,360,10,32,0.00021341885440051556,0.023553863167762756,0.008961793035268784
5,360,11,32,0.0010902066715061665,0.06213914602994919,0.12129459530115128
