step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015133318491280079,0.07677561789751053,0.7684706449508667
0,400,1,64,0.029210997745394707,0.10453133285045624,1.0167396068572998
0,400,2,32,0.020696982741355896,0.10503343492746353,0.6921384334564209
0,400,3,32,0.01586233265697956,0.0636494904756546,0.4452071785926819
0,400,4,16,0.028292149305343628,0.09967616200447083,0.5677506923675537
0,400,5,16,0.028746740892529488,0.11605926603078842,0.48971471190452576
0,400,6,8,0.027705274522304535,0.10076457262039185,0.9831136465072632
0,400,7,16,0.02660459280014038,0.1461702585220337,0.3402971625328064
0,400,8,16,0.022216003388166428,0.11871523410081863,0.20853590965270996
0,400,9,16,0.00600975239649415,0.04423653706908226,0.16549411416053772
0,400,10,32,0.0011216365965083241,0.12528984248638153,0.011791462078690529
0,400,11,32,0.007604059297591448,0.17504745721817017,0.1907535195350647
0,400,12,32,0.015054954215884209,0.1477218121290207,0.21290621161460876
0,400,13,64,0.09983522444963455,0.22909048199653625,1.611109733581543
0,400,14,64,0.019324108958244324,0.14060159027576447,0.5742064714431763
0,400,15,64,0.011423841118812561,0.08672259002923965,0.580388605594635
5,360,0,64,0.015396764501929283,0.07809849083423615,0.7616283297538757
5,360,1,64,0.028928013518452644,0.10484351962804794,0.9804680347442627
5,360,2,32,0.02132672257721424,0.10755984485149384,0.6386529803276062
5,360,3,32,0.016168728470802307,0.0817238837480545,0.44239404797554016
5,360,4,16,0.0261671282351017,0.0985608622431755,0.5222715735435486
5,360,5,16,0.026653312146663666,0.11810145527124405,0.47446560859680176
5,360,6,8,0.026019733399152756,0.11408944427967072,0.8929840326309204
5,360,7,16,0.023046493530273438,0.12897835671901703,0.3183653950691223
5,360,8,16,0.020609861239790916,0.11429181694984436,0.20838725566864014
5,360,9,16,0.006407107226550579,0.02495715767145157,0.19533440470695496
5,360,10,32,0.001107785850763321,0.12538808584213257,0.011706898920238018
5,360,11,32,0.006394616793841124,0.1736825406551361,0.17390801012516022
5,360,12,32,0.013322443701326847,0.13223232328891754,0.18640528619289398
5,360,13,64,0.10208293050527573,0.21400417387485504,1.6080121994018555
5,360,14,64,0.017989879474043846,0.1418418437242508,0.5717169642448425
5,360,15,64,0.01059758011251688,0.07220129668712616,0.5490485429763794
10,320,0,64,0.015467693097889423,0.07861402630805969,0.7519752383232117
10,320,1,64,0.028749555349349976,0.10063349455595016,0.9434651732444763
10,320,2,32,0.021547045558691025,0.1093340814113617,0.5863427519798279
10,320,3,32,0.01603933423757553,0.09306637197732925,0.43223559856414795
10,320,4,16,0.023769959807395935,0.11220704764127731,0.48161959648132324
10,320,5,16,0.025555146858096123,0.12317715585231781,0.4679465889930725
10,320,6,8,0.025366656482219696,0.11611129343509674,0.8340584635734558
10,320,7,16,0.019729772582650185,0.11204375326633453,0.2979276180267334
10,320,8,16,0.020827900618314743,0.11363665014505386,0.21146389842033386
10,320,9,16,0.00678421463817358,0.026047179475426674,0.21055230498313904
10,320,10,32,0.0011334256269037724,0.12503519654273987,0.011332958936691284
10,320,11,32,0.005471250042319298,0.18597476184368134,0.15482158958911896
10,320,12,32,0.011880923993885517,0.12673091888427734,0.1687350869178772
10,320,13,64,0.10605832934379578,0.23124444484710693,1.6141465902328491
10,320,14,64,0.01652693934738636,0.15206408500671387,0.565927267074585
10,320,15,64,0.010093053802847862,0.07292675971984863,0.5224918723106384
15,280,0,64,0.015500086359679699,0.07834073901176453,0.7446937561035156
15,280,1,64,0.028464237228035927,0.09412035346031189,0.9021375179290771
15,280,2,32,0.0217600017786026,0.11389065533876419,0.5428115129470825
15,280,3,32,0.015743397176265717,0.09779946506023407,0.4183722734451294
15,280,4,16,0.021904613822698593,0.11264089494943619,0.4470711350440979
15,280,5,16,0.024526260793209076,0.12276128679513931,0.460243284702301
15,280,6,8,0.025139890611171722,0.11595363914966583,0.7813430428504944
15,280,7,16,0.017977338284254074,0.10920974612236023,0.28068482875823975
15,280,8,16,0.021041210740804672,0.11642378568649292,0.21363605558872223
15,280,9,16,0.006849471479654312,0.033749934285879135,0.20862546563148499
15,280,10,32,0.001150395255535841,0.12499074637889862,0.010592600330710411
15,280,11,32,0.005073730833828449,0.2017330378293991,0.14618328213691711
15,280,12,32,0.011460468173027039,0.14338746666908264,0.16027826070785522
15,280,13,64,0.1104724109172821,0.23993708193302155,1.6200379133224487
15,280,14,64,0.014709776267409325,0.1245255321264267,0.5500153303146362
15,280,15,64,0.009767715819180012,0.06732819974422455,0.49911394715309143
20,240,0,64,0.01530778780579567,0.07856354117393494,0.7328416109085083
20,240,1,64,0.027935147285461426,0.096406951546669,0.8555334806442261
20,240,2,32,0.021796785295009613,0.11838706582784653,0.5041636228561401
20,240,3,32,0.01532686036080122,0.10185219347476959,0.4023052453994751
20,240,4,16,0.02022223174571991,0.10411643236875534,0.4157664179801941
20,240,5,16,0.02336442470550537,0.11320311576128006,0.4495428204536438
20,240,6,8,0.02462496981024742,0.11144427955150604,0.7375479936599731
20,240,7,16,0.016227811574935913,0.10313291102647781,0.26415905356407166
20,240,8,16,0.020276885479688644,0.12132629007101059,0.20576214790344238
20,240,9,16,0.006573518738150597,0.04178879037499428,0.19879238307476044
20,240,10,32,0.0011737924069166183,0.12518401443958282,0.010514597408473492
20,240,11,32,0.004994976334273815,0.20925448834896088,0.14211693406105042
20,240,12,32,0.01106899045407772,0.14807410538196564,0.155349999666214
20,240,13,64,0.11485181748867035,0.2526591420173645,1.627060890197754
20,240,14,64,0.01294708251953125,0.11479099094867706,0.5337516069412231
20,240,15,64,0.00960148312151432,0.07228551805019379,0.4812256693840027
25,200,0,64,0.014848442748188972,0.08155808597803116,0.7160354852676392
25,200,1,64,0.02679700218141079,0.1034480631351471,0.7973918914794922
25,200,2,32,0.02136186510324478,0.12010578066110611,0.4711354076862335
25,200,3,32,0.01483309455215931,0.10657195001840591,0.38511189818382263
25,200,4,16,0.01878187619149685,0.1048198938369751,0.3878868818283081
25,200,5,16,0.02226479910314083,0.09206181019544601,0.4336548447608948
25,200,6,8,0.02349250018596649,0.10531970113515854,0.7052133083343506
25,200,7,16,0.014563401229679585,0.0966985747218132,0.2480452060699463
25,200,8,16,0.018998147919774055,0.12186843901872635,0.19458381831645966
25,200,9,16,0.006223078817129135,0.04367698356509209,0.1873524785041809
25,200,10,32,0.0011646691709756851,0.1251850128173828,0.010442402213811874
25,200,11,32,0.0048213861882686615,0.1998228281736374,0.13738515973091125
25,200,12,32,0.010587443597614765,0.13542939722537994,0.14951494336128235
25,200,13,64,0.11916487663984299,0.2560099959373474,1.6237409114837646
25,200,14,64,0.010956592857837677,0.10333144664764404,0.5110670328140259
25,200,15,64,0.009549763053655624,0.06973201036453247,0.46712327003479004
30,160,0,64,0.014132620766758919,0.09954248368740082,0.692183256149292
30,160,1,64,0.024872105568647385,0.1090051680803299,0.7263175845146179
30,160,2,32,0.02049843594431877,0.12083784490823746,0.4406253695487976
30,160,3,32,0.014194000512361526,0.1084759384393692,0.3668561577796936
30,160,4,16,0.017302440479397774,0.10408610850572586,0.35947299003601074
30,160,5,16,0.021367009729146957,0.07986988127231598,0.4171850085258484
30,160,6,8,0.02224007435142994,0.1004970595240593,0.6812094449996948
30,160,7,16,0.013225039467215538,0.09084764122962952,0.2366001307964325
30,160,8,16,0.01749393343925476,0.11878816783428192,0.18195798993110657
30,160,9,16,0.005836815573275089,0.041933320462703705,0.1747778058052063
30,160,10,32,0.0011134780943393707,0.12509217858314514,0.010145002976059914
30,160,11,32,0.0045950766652822495,0.1905316263437271,0.1311950534582138
30,160,12,32,0.010035838931798935,0.12187127768993378,0.1431882679462433
30,160,13,64,0.12369297444820404,0.2547091841697693,1.6142101287841797
30,160,14,64,0.009164921939373016,0.08405640721321106,0.48780274391174316
30,160,15,64,0.009795205667614937,0.0642031729221344,0.4604824185371399
35,120,0,64,0.013061372563242912,0.11007978767156601,0.6559333801269531
35,120,1,64,0.021793276071548462,0.11746738851070404,0.6373143196105957
35,120,2,32,0.019253723323345184,0.1210518404841423,0.41083234548568726
35,120,3,32,0.013377112336456776,0.1077452301979065,0.34639298915863037
35,120,4,16,0.015766145661473274,0.10259033739566803,0.32990628480911255
35,120,5,16,0.02041257731616497,0.09252682328224182,0.4000914990901947
35,120,6,8,0.021130993962287903,0.09667564183473587,0.6647998094558716
35,120,7,16,0.012228189967572689,0.08532505482435226,0.22865810990333557
35,120,8,16,0.015920881181955338,0.112944096326828,0.16892826557159424
35,120,9,16,0.005404932424426079,0.0441458560526371,0.16061043739318848
35,120,10,32,0.0010310644283890724,0.1248842403292656,0.009599937126040459
35,120,11,32,0.00426507368683815,0.18295609951019287,0.12314476817846298
35,120,12,32,0.009529966861009598,0.1086500734090805,0.13829335570335388
35,120,13,64,0.1292411983013153,0.2680431008338928,1.5970098972320557
35,120,14,64,0.007786999922245741,0.08338513970375061,0.46649831533432007
35,120,15,64,0.010417667217552662,0.056521009653806686,0.46435216069221497
40,80,0,64,0.011670796200633049,0.11593690514564514,0.6046544313430786
40,80,1,64,0.017278971150517464,0.12259326875209808,0.527116060256958
40,80,2,32,0.017665937542915344,0.11777979880571365,0.37895214557647705
40,80,3,32,0.012488608248531818,0.10773012787103653,0.3238861560821533
40,80,4,16,0.01424734853208065,0.10111279785633087,0.3008440136909485
40,80,5,16,0.01920327916741371,0.10470543801784515,0.38231247663497925
40,80,6,8,0.02022186666727066,0.09216540306806564,0.6537712216377258
40,80,7,16,0.01146650593727827,0.07882079482078552,0.2220151424407959
40,80,8,16,0.01413254626095295,0.10612781345844269,0.15438956022262573
40,80,9,16,0.004973993636667728,0.044755082577466965,0.14626643061637878
40,80,10,32,0.0009252064628526568,0.12448451668024063,0.008915980346500874
40,80,11,32,0.0038946608547121286,0.17561188340187073,0.1144859567284584
40,80,12,32,0.008929138071835041,0.09914743900299072,0.13255439698696136
40,80,13,64,0.13611552119255066,0.2723771333694458,1.571927785873413
40,80,14,64,0.00707872724160552,0.0882192924618721,0.45088645815849304
40,80,15,64,0.01150834932923317,0.06755879521369934,0.48424679040908813
45,40,0,64,0.010063881985843182,0.11866824328899384,0.5332638025283813
45,40,1,64,0.011662790551781654,0.12562042474746704,0.4007331430912018
45,40,2,32,0.015497459098696709,0.10767076164484024,0.34259408712387085
45,40,3,32,0.011500558815896511,0.11043649911880493,0.29772889614105225
45,40,4,16,0.01287948526442051,0.09962435066699982,0.27557018399238586
45,40,5,16,0.01762869581580162,0.10807713866233826,0.3620073199272156
45,40,6,8,0.019426951184868813,0.08619395643472672,0.6462507247924805
45,40,7,16,0.01096752192825079,0.07227172702550888,0.21572637557983398
45,40,8,16,0.012302137911319733,0.10010121017694473,0.13919314742088318
45,40,9,16,0.004599558189511299,0.043195921927690506,0.13170461356639862
45,40,10,32,0.0007992186001501977,0.12346251308917999,0.00816534273326397
45,40,11,32,0.0035171331837773323,0.16156992316246033,0.10577720403671265
45,40,12,32,0.00806906446814537,0.09022869169712067,0.12438691407442093
45,40,13,64,0.1444818079471588,0.27521055936813354,1.5335655212402344
45,40,14,64,0.0075734518468379974,0.10361850261688232,0.4457572400569916
45,40,15,64,0.013192472979426384,0.07851582020521164,0.5408761501312256
49,8,0,64,0.008655305951833725,0.11997438967227936,0.4410620331764221
49,8,1,64,0.007462934125214815,0.13814537227153778,0.29816025495529175
49,8,2,32,0.012526815757155418,0.09583272784948349,0.30862969160079956
49,8,3,32,0.010493572801351547,0.11154818534851074,0.2734357714653015
49,8,4,16,0.011817644350230694,0.09588410705327988,0.2659793794155121
49,8,5,16,0.016216587275266647,0.10173531621694565,0.3466744124889374
49,8,6,8,0.019103597849607468,0.08401031047105789,0.6545369625091553
49,8,7,16,0.010679604485630989,0.06625719368457794,0.21189159154891968
49,8,8,16,0.010949304327368736,0.09419231116771698,0.12904293835163116
49,8,9,16,0.004334879107773304,0.039696063846349716,0.11907018721103668
49,8,10,32,0.0006750717293471098,0.1194629967212677,0.007610166445374489
49,8,11,32,0.003161245957016945,0.134185791015625,0.09896960854530334
49,8,12,32,0.006645433604717255,0.07220336049795151,0.11119580268859863
49,8,13,64,0.15337899327278137,0.2838168740272522,1.4755358695983887
49,8,14,64,0.010562706738710403,0.1144380271434784,0.45800143480300903
49,8,15,64,0.014133056625723839,0.09860993921756744,0.7109264135360718
