step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011229880154132843,0.0683988556265831,0.8334965705871582
0,600,1,64,0.032982803881168365,0.09409889578819275,1.2357988357543945
0,600,2,32,0.010835791938006878,0.051702797412872314,0.7893416881561279
0,600,3,32,0.0158135574311018,0.06041833758354187,0.48156583309173584
0,600,4,16,0.04081038758158684,0.16467580199241638,0.8213704824447632
0,600,5,16,0.05443200469017029,0.20901407301425934,0.7684717774391174
0,600,6,8,0.06655987352132797,0.1793561726808548,1.4897583723068237
0,600,7,16,0.06339097023010254,0.2901630997657776,0.6283540725708008
0,600,8,16,0.029257122427225113,0.23709428310394287,0.16587339341640472
0,600,9,16,0.02401932142674923,0.22484418749809265,0.2142205834388733
0,600,10,32,0.0005092726787552238,0.02962798811495304,0.016824768856167793
0,600,11,32,0.0023822681978344917,0.0499185174703598,0.13499516248703003
0,600,12,32,0.01165546104311943,0.16135551035404205,0.3395236134529114
0,600,13,64,0.04879488795995712,0.14427240192890167,1.494239330291748
0,600,14,64,0.016476506367325783,0.10245414078235626,0.4966311454772949
0,600,15,64,0.01168229803442955,0.04064140468835831,0.5840768218040466
5,540,0,64,0.011495804414153099,0.09628356248140335,0.7764006853103638
5,540,1,64,0.03375840187072754,0.1027398407459259,1.234654188156128
5,540,2,32,0.011377891525626183,0.07497380673885345,0.7124876379966736
5,540,3,32,0.01590348593890667,0.079228974878788,0.4660211205482483
5,540,4,16,0.04098818078637123,0.2051812708377838,0.7397117614746094
5,540,5,16,0.06241486966609955,0.23744988441467285,0.6720043420791626
5,540,6,8,0.052837543189525604,0.15926846861839294,1.1762375831604004
5,540,7,16,0.03996466100215912,0.2812449038028717,0.4008902311325073
5,540,8,16,0.03291876241564751,0.30797621607780457,0.17262104153633118
5,540,9,16,0.01837538182735443,0.23349983990192413,0.15524990856647491
5,540,10,32,0.0007017569150775671,0.015299199149012566,0.015731848776340485
5,540,11,32,0.004370337817817926,0.1083025336265564,0.13741850852966309
5,540,12,32,0.016460124403238297,0.19168776273727417,0.2708032727241516
5,540,13,64,0.05613444373011589,0.17105230689048767,1.509476900100708
5,540,14,64,0.023018714040517807,0.15564966201782227,0.5258647203445435
5,540,15,64,0.012903880327939987,0.09691377729177475,0.6070176959037781
10,480,0,64,0.012313226237893105,0.12195856124162674,0.7214908599853516
10,480,1,64,0.03459353744983673,0.10738828778266907,1.220780611038208
10,480,2,32,0.011053241789340973,0.09825669974088669,0.6402304172515869
10,480,3,32,0.01625864952802658,0.08097030967473984,0.4502596855163574
10,480,4,16,0.04081233590841293,0.20451992750167847,0.6746629476547241
10,480,5,16,0.05583948269486427,0.23652039468288422,0.5835008025169373
10,480,6,8,0.04548787325620651,0.15327155590057373,0.9679538607597351
10,480,7,16,0.03278247267007828,0.256315678358078,0.2854326367378235
10,480,8,16,0.030429141595959663,0.3070942163467407,0.15688592195510864
10,480,9,16,0.01587347686290741,0.2227994203567505,0.13739781081676483
10,480,10,32,0.0005995932733640075,0.012567187659442425,0.01298714429140091
10,480,11,32,0.003673221217468381,0.0980440005660057,0.11995476484298706
10,480,12,32,0.014430612325668335,0.1606377363204956,0.21188867092132568
10,480,13,64,0.061371758580207825,0.18169811367988586,1.512779951095581
10,480,14,64,0.024602394551038742,0.1602712869644165,0.5477319955825806
10,480,15,64,0.01291817706078291,0.10349941998720169,0.5991461873054504
