step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00749583775177598,0.062274571508169174,0.6289217472076416
0,400,1,64,0.03061075136065483,0.07892230153083801,1.0301498174667358
0,400,2,32,0.012055428698658943,0.10428249835968018,0.5509305000305176
0,400,3,32,0.010967602953314781,0.08440407365560532,0.3637792468070984
0,400,4,16,0.013883797451853752,0.06871593743562698,0.5262770652770996
0,400,5,16,0.007422711234539747,0.0460018552839756,0.35530540347099304
0,400,6,8,0.04299420118331909,0.10560036450624466,1.1629798412322998
0,400,7,16,0.01805928908288479,0.09113224595785141,0.4706096053123474
0,400,8,16,0.01583641767501831,0.13373857736587524,0.2154027819633484
0,400,9,16,0.008490844629704952,0.11544515937566757,0.1811458170413971
0,400,10,32,0.000638416619040072,0.11798156052827835,0.007372215390205383
0,400,11,32,0.006620493717491627,0.1043013483285904,0.13532289862632751
0,400,12,32,0.006915121339261532,0.11125141382217407,0.1860819160938263
0,400,13,64,0.056460268795490265,0.18383438885211945,1.4667081832885742
0,400,14,64,0.02012825198471546,0.1288202404975891,0.5270755887031555
0,400,15,64,0.01132888626307249,0.0333329439163208,0.55793297290802
5,360,0,64,0.007570146583020687,0.06553763151168823,0.5971804857254028
5,360,1,64,0.030605532228946686,0.09694813936948776,0.9976832270622253
5,360,2,32,0.012360494583845139,0.10181589424610138,0.5065683722496033
5,360,3,32,0.010923461988568306,0.10630714893341064,0.3586583435535431
5,360,4,16,0.013115322217345238,0.054990991950035095,0.488531231880188
5,360,5,16,0.007455518003553152,0.044630035758018494,0.3593750596046448
5,360,6,8,0.04578172415494919,0.13096512854099274,1.0952033996582031
5,360,7,16,0.021856578066945076,0.12571561336517334,0.4314541816711426
5,360,8,16,0.012233680114150047,0.09214483946561813,0.1538601964712143
5,360,9,16,0.006003310903906822,0.11053214222192764,0.1401975154876709
5,360,10,32,0.0008430362213402987,0.12132804840803146,0.008098866790533066
5,360,11,32,0.0042787836864590645,0.14007504284381866,0.1128765419125557
5,360,12,32,0.006215224042534828,0.13777121901512146,0.1794566661119461
5,360,13,64,0.05677523463964462,0.16592919826507568,1.4622913599014282
5,360,14,64,0.01997150480747223,0.1523839831352234,0.5310364961624146
5,360,15,64,0.011136718094348907,0.06404918432235718,0.530288815498352
10,320,0,64,0.007684980519115925,0.06651601940393448,0.5678627490997314
10,320,1,64,0.03064996935427189,0.11280815303325653,0.9629695415496826
10,320,2,32,0.013188691809773445,0.10362088680267334,0.4633983373641968
10,320,3,32,0.010761382058262825,0.11541677266359329,0.34959545731544495
10,320,4,16,0.012499731034040451,0.05832122266292572,0.45637840032577515
10,320,5,16,0.007827715948224068,0.04703783616423607,0.36334776878356934
10,320,6,8,0.04550088196992874,0.1362811028957367,1.0229308605194092
10,320,7,16,0.021884335204958916,0.13157330453395844,0.375787615776062
10,320,8,16,0.011589230969548225,0.09409550577402115,0.1356257051229477
10,320,9,16,0.005018416792154312,0.09844580292701721,0.11630819737911224
10,320,10,32,0.0007614974165335298,0.12659308314323425,0.0074010612443089485
10,320,11,32,0.004775297828018665,0.16949284076690674,0.11878129839897156
10,320,12,32,0.006461168173700571,0.18096165359020233,0.17138853669166565
10,320,13,64,0.060058899223804474,0.17217682301998138,1.4506397247314453
10,320,14,64,0.018842048943042755,0.23992040753364563,0.5156463384628296
10,320,15,64,0.011050652712583542,0.08241313695907593,0.5074114203453064
15,280,0,64,0.007892685011029243,0.06798063218593597,0.5438232421875
15,280,1,64,0.030592266470193863,0.11461137980222702,0.9257057905197144
15,280,2,32,0.01374104619026184,0.10402471572160721,0.4220220148563385
15,280,3,32,0.010552192106842995,0.11795511841773987,0.3379703760147095
15,280,4,16,0.011976052075624466,0.06276370584964752,0.4277600646018982
15,280,5,16,0.008393680676817894,0.04709631949663162,0.3606914281845093
15,280,6,8,0.04476107656955719,0.13652396202087402,0.9448341131210327
15,280,7,16,0.020718881860375404,0.13198532164096832,0.311642587184906
15,280,8,16,0.010993272066116333,0.09172086417675018,0.12019449472427368
15,280,9,16,0.004141524434089661,0.08178462088108063,0.09688445180654526
15,280,10,32,0.0006854795501567423,0.12279951572418213,0.006857706233859062
15,280,11,32,0.005456192418932915,0.19247418642044067,0.12150903791189194
15,280,12,32,0.006579620763659477,0.15201866626739502,0.16591954231262207
15,280,13,64,0.06457852572202682,0.19441506266593933,1.4427964687347412
15,280,14,64,0.017618801444768906,0.1847429871559143,0.5008301734924316
15,280,15,64,0.010844462551176548,0.03646194934844971,0.4838741421699524
20,240,0,64,0.008057385683059692,0.06943000108003616,0.5206693410873413
20,240,1,64,0.030089689418673515,0.1032135859131813,0.8828495740890503
20,240,2,32,0.014031914994120598,0.10243090987205505,0.382707417011261
20,240,3,32,0.010265978053212166,0.11912943422794342,0.3217467665672302
20,240,4,16,0.011724889278411865,0.06431367248296738,0.4089524447917938
20,240,5,16,0.008281419984996319,0.0427139513194561,0.33843204379081726
20,240,6,8,0.04105397313833237,0.12447374314069748,0.8659859299659729
20,240,7,16,0.019520577043294907,0.12977731227874756,0.2675667405128479
20,240,8,16,0.010782289318740368,0.08926299214363098,0.11299239844083786
20,240,9,16,0.003675019135698676,0.07301230728626251,0.08542324602603912
20,240,10,32,0.0006965133361518383,0.12310080975294113,0.006785847246646881
20,240,11,32,0.006110938265919685,0.19079405069351196,0.12487660348415375
20,240,12,32,0.006520927883684635,0.1434284746646881,0.15706811845302582
20,240,13,64,0.07034946233034134,0.21081110835075378,1.4426558017730713
20,240,14,64,0.015753043815493584,0.13851308822631836,0.48638758063316345
20,240,15,64,0.010645221918821335,0.039492085576057434,0.45985275506973267
25,200,0,64,0.008101888000965118,0.07090969383716583,0.49744153022766113
25,200,1,64,0.029173266142606735,0.09314531087875366,0.8333892822265625
25,200,2,32,0.013934468850493431,0.10417933017015457,0.34472256898880005
25,200,3,32,0.009643570519983768,0.11930505931377411,0.300783634185791
25,200,4,16,0.011539771221578121,0.06384871900081635,0.3952987492084503
25,200,5,16,0.008240258321166039,0.05659664049744606,0.31750035285949707
25,200,6,8,0.03661618009209633,0.11382521688938141,0.8037646412849426
25,200,7,16,0.01747904159128666,0.12636242806911469,0.23291054368019104
25,200,8,16,0.010384337045252323,0.09076537936925888,0.10590582340955734
25,200,9,16,0.0033461253624409437,0.0649477168917656,0.07888319343328476
25,200,10,32,0.0006756306393072009,0.1231837123632431,0.006511179730296135
25,200,11,32,0.006174540147185326,0.19699726998806,0.12202391028404236
25,200,12,32,0.0062569743022322655,0.13194654881954193,0.14692479372024536
25,200,13,64,0.07700219750404358,0.2270444929599762,1.4492228031158447
25,200,14,64,0.013517873361706734,0.11022646725177765,0.47160428762435913
25,200,15,64,0.010496706701815128,0.04141239449381828,0.43589499592781067
30,160,0,64,0.00798746943473816,0.07258144021034241,0.4751729965209961
30,160,1,64,0.027610789984464645,0.10406354814767838,0.7744144201278687
30,160,2,32,0.013402769342064857,0.10508929193019867,0.3091611862182617
30,160,3,32,0.008670603856444359,0.11845061182975769,0.2763679027557373
30,160,4,16,0.011354625225067139,0.06310130655765533,0.3853006362915039
30,160,5,16,0.00816274993121624,0.07161510735750198,0.30077677965164185
30,160,6,8,0.03261300176382065,0.10732753574848175,0.7302451133728027
30,160,7,16,0.015616415068507195,0.12241541594266891,0.20851066708564758
30,160,8,16,0.009767567738890648,0.10178439319133759,0.09971480816602707
30,160,9,16,0.0031982273794710636,0.05765675753355026,0.0753028392791748
30,160,10,32,0.0006406500469893217,0.12287379056215286,0.006254844833165407
30,160,11,32,0.005735645070672035,0.20618076622486115,0.11417923867702484
30,160,12,32,0.0059104254469275475,0.11483798176050186,0.13765086233615875
30,160,13,64,0.08440425992012024,0.22502319514751434,1.4562923908233643
30,160,14,64,0.01155899092555046,0.09390318393707275,0.45851707458496094
30,160,15,64,0.010553348809480667,0.046728622168302536,0.41676974296569824
35,120,0,64,0.0075615523383021355,0.07486902177333832,0.44927504658699036
35,120,1,64,0.024754295125603676,0.10560795664787292,0.6964987516403198
35,120,2,32,0.012421004474163055,0.10220283269882202,0.276562362909317
35,120,3,32,0.007319547235965729,0.11680017411708832,0.24600067734718323
35,120,4,16,0.011333955451846123,0.06322192400693893,0.3830986022949219
