step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010405341163277626,0.10492929816246033,0.36148273944854736
0,999,1,64,0.09001243114471436,0.3062185049057007,1.1404392719268799
0,999,2,32,0.008795157074928284,0.04363049194216728,0.35385069251060486
0,999,3,32,0.008852608501911163,0.08191124349832535,0.2555862069129944
0,999,4,16,0.01147804968059063,0.049199458211660385,0.4811193346977234
0,999,5,16,0.010603103786706924,0.06333449482917786,0.33205804228782654
0,999,6,8,0.035204268991947174,0.1359730362892151,0.7387142181396484
0,999,7,16,0.015895450487732887,0.11192706972360611,0.1922999918460846
0,999,8,16,0.00923786498606205,0.10642428696155548,0.12877386808395386
0,999,9,16,0.005389222875237465,0.04627561569213867,0.07780729234218597
0,999,10,32,0.0005142303416505456,0.025238508358597755,0.005623942241072655
0,999,11,32,0.0030266738031059504,0.07892836630344391,0.0690174549818039
0,999,12,32,0.006334400270134211,0.042671892791986465,0.23042073845863342
0,999,13,64,0.12534697353839874,0.224507674574852,1.5168246030807495
0,999,14,64,0.007315495517104864,0.046258680522441864,0.6989360451698303
0,999,15,64,0.010177048854529858,0.01966334506869316,0.44468045234680176
5,899,0,64,0.009032421745359898,0.10245555639266968,0.34943172335624695
5,899,1,64,0.0879153311252594,0.30745914578437805,1.10601806640625
5,899,2,32,0.009492790326476097,0.05527222156524658,0.313776433467865
5,899,3,32,0.009347090497612953,0.10620441287755966,0.2764386236667633
5,899,4,16,0.010360218584537506,0.0421769842505455,0.42692846059799194
5,899,5,16,0.010321862995624542,0.07343558222055435,0.34320366382598877
5,899,6,8,0.03342808783054352,0.12679848074913025,0.742763102054596
5,899,7,16,0.01887424662709236,0.1287619024515152,0.199397012591362
5,899,8,16,0.007062605582177639,0.08543626964092255,0.11830045282840729
5,899,9,16,0.004924760200083256,0.04037785902619362,0.07698521018028259
5,899,10,32,0.0006118676392361522,0.027154119685292244,0.00673028826713562
5,899,11,32,0.0030897760298103094,0.08712498098611832,0.07370340079069138
5,899,12,32,0.006132723763585091,0.03847800940275192,0.19784313440322876
5,899,13,64,0.13822969794273376,0.23751200735569,1.485804557800293
5,899,14,64,0.010326102375984192,0.05227013677358627,0.7016512155532837
5,899,15,64,0.01058314647525549,0.02340954914689064,0.43223103880882263
10,799,0,64,0.008236480876803398,0.10166903585195541,0.3338586986064911
10,799,1,64,0.08854493498802185,0.3089481592178345,1.093178391456604
10,799,2,32,0.009974820539355278,0.05571010336279869,0.32104915380477905
