step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.337704062461853,0.5068359375,2.9598217010498047
0,600,1,64,0.551785945892334,0.751953125,1.9481903314590454
0,600,2,64,0.4846515655517578,0.609375,2.3576653003692627
0,600,3,64,0.5765964984893799,0.70703125,2.0070242881774902
0,600,4,32,0.4348793029785156,0.548828125,2.811720371246338
0,600,5,32,0.4530782699584961,0.615234375,2.882640838623047
0,600,6,32,0.5181617736816406,0.634765625,2.4448721408843994
0,600,7,32,0.4651155471801758,0.576171875,2.5337893962860107
0,600,8,32,0.4885978698730469,0.583984375,2.234400510787964
0,600,9,32,0.5595598220825195,0.623046875,1.9388399124145508
0,600,10,32,0.6562767028808594,0.689453125,1.5839210748672485
0,600,11,32,0.6847991943359375,0.71875,1.5623855590820312
0,600,12,32,0.6685104370117188,0.69921875,1.6458990573883057
0,600,13,32,0.57196044921875,0.66015625,2.1177732944488525
0,600,14,32,0.37209510803222656,0.4794921875,2.957965850830078
0,600,15,32,0.39202308654785156,0.537109375,2.999027729034424
0,600,16,32,0.2908313274383545,0.470703125,3.1705496311187744
0,600,17,32,0.3655581474304199,0.55810546875,3.038328170776367
0,600,18,32,0.40049242973327637,0.591796875,3.1316065788269043
0,600,19,32,0.23404788970947266,0.4873046875,3.1202778816223145
0,600,20,32,0.3629951477050781,0.5263671875,2.88197922706604
0,600,21,32,0.31455135345458984,0.44921875,2.76841402053833
0,600,22,32,0.354156494140625,0.5263671875,2.880713939666748
0,600,23,32,0.40159034729003906,0.583984375,2.4638419151306152
0,600,24,32,0.4407339096069336,0.525390625,2.6073217391967773
0,600,25,32,0.3343992233276367,0.4677734375,3.1695268154144287
0,600,26,32,0.4020400047302246,0.5322265625,2.7332706451416016
0,600,27,32,0.48171138763427734,0.5703125,2.422144889831543
0,600,28,32,0.6260166168212891,0.720703125,1.9887657165527344
0,600,29,32,0.6154727935791016,0.740234375,2.0395102500915527
0,600,30,32,0.5529556274414062,0.685546875,2.305981159210205
0,600,31,32,0.5948019027709961,0.708984375,2.063931465148926
0,600,32,32,0.6508684158325195,0.75,1.9051316976547241
0,600,33,32,0.6528120040893555,0.734375,1.8477710485458374
0,600,34,32,0.3705744743347168,0.5087890625,3.1328368186950684
0,600,35,32,0.3198256492614746,0.46533203125,3.360520601272583
0,600,36,32,0.30428004264831543,0.4404296875,3.430429697036743
0,600,37,32,0.2904167175292969,0.4521484375,3.4835352897644043
0,600,38,32,0.2590198516845703,0.3720703125,3.3788435459136963
0,600,39,32,0.23313546180725098,0.3857421875,3.395265579223633
0,600,40,32,0.38037633895874023,0.484375,3.0282487869262695
0,600,41,32,0.41736268997192383,0.5869140625,2.883039712905884
0,600,42,32,0.42546844482421875,0.5322265625,2.584429979324341
0,600,43,32,0.595001220703125,0.662109375,1.765446424484253
0,600,44,32,0.3516964912414551,0.4326171875,3.0878477096557617
0,600,45,32,0.3141145706176758,0.40234375,3.195405960083008
0,600,46,32,0.3166084289550781,0.45947265625,3.106492519378662
0,600,47,32,0.2983856201171875,0.4443359375,3.2149839401245117
0,600,48,32,0.3258390426635742,0.4560546875,3.1884260177612305
0,600,49,32,0.28379392623901367,0.3583984375,3.1494836807250977
0,600,50,32,0.36255645751953125,0.4677734375,2.927894115447998
0,600,51,32,0.41565990447998047,0.4931640625,2.551130533218384
0,600,52,32,0.4418506622314453,0.5595703125,2.541260242462158
0,600,53,32,0.43746280670166016,0.4873046875,2.1044394969940186
0,600,54,32,0.37151527404785156,0.42578125,2.9796040058135986
0,600,55,32,0.22462749481201172,0.3232421875,3.6713931560516357
0,600,56,32,0.27855968475341797,0.3515625,3.523716926574707
0,600,57,32,0.3211355209350586,0.4560546875,3.3062024116516113
0,600,58,32,0.35495710372924805,0.4638671875,3.026324987411499
0,600,59,32,0.35705089569091797,0.4794921875,2.9637575149536133
0,600,60,32,0.3915081024169922,0.4794921875,2.667506456375122
0,600,61,32,0.3705863952636719,0.4443359375,2.4267783164978027
0,600,62,32,0.5204935073852539,0.5703125,1.8304532766342163
0,600,63,32,0.6647777557373047,0.693359375,1.5114309787750244
0,600,64,64,0.43525564670562744,0.51953125,2.0799508094787598
0,600,65,64,0.35887300968170166,0.4560546875,2.1824960708618164
0,600,66,64,0.5262012481689453,0.65234375,1.941899061203003
0,600,67,64,0.3116133213043213,0.451171875,2.159844398498535
0,600,68,64,0.45632123947143555,0.53515625,1.974731206893921
0,600,69,64,0.5081255435943604,0.5986328125,1.8742763996124268
5,540,0,64,0.3561382293701172,0.5244140625,2.947986125946045
5,540,1,64,0.5513793230056763,0.751953125,1.9718759059906006
5,540,2,64,0.4923877716064453,0.615234375,2.321483850479126
5,540,3,64,0.5876610279083252,0.716796875,2.0125365257263184
5,540,4,32,0.4254026412963867,0.53515625,2.8781795501708984
5,540,5,32,0.4574613571166992,0.61328125,2.913153648376465
5,540,6,32,0.5192031860351562,0.638671875,2.480729579925537
5,540,7,32,0.4587421417236328,0.58203125,2.5751028060913086
5,540,8,32,0.48592472076416016,0.576171875,2.2781622409820557
5,540,9,32,0.5478878021240234,0.615234375,1.9941922426223755
5,540,10,32,0.649505615234375,0.68359375,1.6058392524719238
5,540,11,32,0.6759548187255859,0.712890625,1.5981311798095703
5,540,12,32,0.6629657745361328,0.697265625,1.6794825792312622
5,540,13,32,0.5634450912475586,0.650390625,2.174920082092285
5,540,14,32,0.37317562103271484,0.4755859375,2.970489501953125
5,540,15,32,0.40262317657470703,0.5400390625,2.9625134468078613
5,540,16,32,0.2984001636505127,0.48486328125,3.165088176727295
5,540,17,32,0.3692948818206787,0.57763671875,3.0327799320220947
5,540,18,32,0.3998243808746338,0.603515625,3.166043758392334
5,540,19,32,0.2549450397491455,0.505859375,3.146742820739746
5,540,20,32,0.377166748046875,0.5615234375,2.8343820571899414
5,540,21,32,0.3257865905761719,0.4765625,2.7801272869110107
5,540,22,32,0.37030553817749023,0.5595703125,2.8039302825927734
5,540,23,32,0.417726993560791,0.58203125,2.429079532623291
5,540,24,32,0.4366111755371094,0.5185546875,2.6223623752593994
5,540,25,32,0.3339838981628418,0.4853515625,3.1956419944763184
5,540,26,32,0.4054732322692871,0.56689453125,2.7485878467559814
5,540,27,32,0.4741334915161133,0.5625,2.4869251251220703
5,540,28,32,0.6294841766357422,0.734375,1.981061339378357
5,540,29,32,0.61334228515625,0.75,2.0630693435668945
5,540,30,32,0.5583629608154297,0.69140625,2.2899985313415527
5,540,31,32,0.600224494934082,0.703125,2.0282211303710938
5,540,32,32,0.6574068069458008,0.775390625,1.8652849197387695
5,540,33,32,0.6596126556396484,0.734375,1.8109667301177979
5,540,34,32,0.386322021484375,0.521484375,3.0748131275177
5,540,35,32,0.3500089645385742,0.47998046875,3.268465042114258
5,540,36,32,0.31742167472839355,0.4423828125,3.4195971488952637
5,540,37,32,0.3060375452041626,0.4736328125,3.4355244636535645
5,540,38,32,0.27037572860717773,0.3984375,3.3431315422058105
5,540,39,32,0.2513117790222168,0.462890625,3.3496203422546387
5,540,40,32,0.3745284080505371,0.4892578125,3.0592589378356934
5,540,41,32,0.41968441009521484,0.603515625,2.903172731399536
5,540,42,32,0.40831851959228516,0.5390625,2.6848526000976562
5,540,43,32,0.5818939208984375,0.654296875,1.8056695461273193
5,540,44,32,0.36725807189941406,0.4443359375,3.0386240482330322
5,540,45,32,0.33330869674682617,0.443359375,3.170320987701416
5,540,46,32,0.3397660255432129,0.5029296875,3.10414719581604
5,540,47,32,0.3223083019256592,0.4638671875,3.2041969299316406
5,540,48,32,0.34510040283203125,0.509765625,3.170563220977783
5,540,49,32,0.2880434989929199,0.38916015625,3.1718862056732178
5,540,50,32,0.35907459259033203,0.4482421875,2.968752145767212
5,540,51,32,0.42996788024902344,0.5009765625,2.5072555541992188
5,540,52,32,0.42563438415527344,0.5634765625,2.5600168704986572
5,540,53,32,0.43500614166259766,0.4873046875,2.1066486835479736
