step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011522465385496616,0.06389139592647552,0.5780771970748901
0,400,1,64,0.03770523890852928,0.09724108874797821,1.18546462059021
0,400,2,32,0.01039203628897667,0.11290576308965683,0.352382630109787
0,400,3,32,0.011854314245283604,0.09630034863948822,0.33377721905708313
0,400,4,16,0.016376852989196777,0.07993725687265396,0.5347060561180115
0,400,5,16,0.012742635793983936,0.07260411977767944,0.3425895869731903
0,400,6,8,0.037046704441308975,0.09499955922365189,1.0985090732574463
0,400,7,16,0.01715414598584175,0.10878277570009232,0.32819288969039917
0,400,8,16,0.01266813650727272,0.0928158238530159,0.20303422212600708
0,400,9,16,0.005689981393516064,0.08477753400802612,0.13902899622917175
0,400,10,32,0.0005495965015143156,0.12035690993070602,0.006206277757883072
0,400,11,32,0.010831056162714958,0.28829890489578247,0.14667654037475586
0,400,12,32,0.009262408129870892,0.12737010419368744,0.1841030716896057
0,400,13,64,0.06902366876602173,0.2048526108264923,1.4502036571502686
0,400,14,64,0.02382674813270569,0.25501108169555664,0.5543442964553833
0,400,15,64,0.013631243258714676,0.12829822301864624,0.5833977460861206
5,360,0,64,0.011641789227724075,0.06862260401248932,0.5572882890701294
5,360,1,64,0.037816185504198074,0.09617314487695694,1.1364994049072266
5,360,2,32,0.012032070197165012,0.12209829688072205,0.3387131094932556
5,360,3,32,0.01184091903269291,0.10454671084880829,0.3143177628517151
5,360,4,16,0.01629820093512535,0.09130236506462097,0.4967435598373413
5,360,5,16,0.010234631597995758,0.06495973467826843,0.30820178985595703
5,360,6,8,0.03706938773393631,0.09919925779104233,1.058665156364441
5,360,7,16,0.016521725803613663,0.12913329899311066,0.290843665599823
5,360,8,16,0.012709157541394234,0.09013713896274567,0.1908634603023529
5,360,9,16,0.005294151604175568,0.07526271045207977,0.13077114522457123
5,360,10,32,0.0006084617343731225,0.1191864013671875,0.006514729466289282
5,360,11,32,0.011802944354712963,0.28148189187049866,0.14567771553993225
5,360,12,32,0.00901373103260994,0.14591623842716217,0.16954347491264343
5,360,13,64,0.0772085189819336,0.23743566870689392,1.4615347385406494
5,360,14,64,0.023717645555734634,0.19091494381427765,0.5682772397994995
5,360,15,64,0.013049855828285217,0.10808075964450836,0.568746030330658
10,320,0,64,0.011797328479588032,0.07386599481105804,0.5369105935096741
10,320,1,64,0.037627413868904114,0.09812739491462708,1.079683780670166
10,320,2,32,0.012877946719527245,0.12889207899570465,0.32096067070961
10,320,3,32,0.012049078941345215,0.10853930562734604,0.30294227600097656
10,320,4,16,0.01584422029554844,0.10276984423398972,0.4569123089313507
10,320,5,16,0.00876502227038145,0.05548400431871414,0.28259915113449097
10,320,6,8,0.0361986979842186,0.10842233151197433,1.0058002471923828
10,320,7,16,0.01585584133863449,0.1355924755334854,0.25217771530151367
10,320,8,16,0.011694928631186485,0.0857677087187767,0.16344116628170013
10,320,9,16,0.004452847875654697,0.05413473770022392,0.12590354681015015
10,320,10,32,0.000727614969946444,0.12088438868522644,0.0073157078586518764
10,320,11,32,0.01290114875882864,0.32564589381217957,0.14782622456550598
10,320,12,32,0.009053744375705719,0.11633402854204178,0.1583574414253235
10,320,13,64,0.08356225490570068,0.21456396579742432,1.484891414642334
10,320,14,64,0.024656055495142937,0.18833941221237183,0.5896085500717163
10,320,15,64,0.012371104210615158,0.09254363924264908,0.5480766296386719
15,280,0,64,0.011893153190612793,0.07956477999687195,0.5180257558822632
15,280,1,64,0.036866381764411926,0.10385453701019287,1.0135647058486938
15,280,2,32,0.013466207310557365,0.13450421392917633,0.30471545457839966
15,280,3,32,0.012140920385718346,0.10937359929084778,0.2940326929092407
15,280,4,16,0.015503855422139168,0.11053436249494553,0.4189964234828949
15,280,5,16,0.008385125547647476,0.07072320580482483,0.2651402950286865
15,280,6,8,0.03357350081205368,0.10810452699661255,0.9572738409042358
15,280,7,16,0.014197556301951408,0.12131009995937347,0.21742667257785797
15,280,8,16,0.010595392435789108,0.08296960592269897,0.13734307885169983
