step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015459803864359856,0.07939906418323517,0.4315795302391052
0,999,1,64,0.07344052195549011,0.30802202224731445,1.0051721334457397
0,999,2,32,0.004094735719263554,0.06914643198251724,0.3370981514453888
0,999,3,32,0.013825936242938042,0.09841407835483551,0.24445495009422302
0,999,4,16,0.015756813809275627,0.05214298516511917,0.39751046895980835
0,999,5,16,0.03102431818842888,0.07521424442529678,0.5948082804679871
0,999,6,8,0.0339430496096611,0.13953281939029694,1.0680630207061768
0,999,7,16,0.04715428128838539,0.3814244270324707,0.4199281930923462
0,999,8,16,0.021705999970436096,0.1424732357263565,0.11767859756946564
0,999,9,16,0.0185737032443285,0.23756684362888336,0.17259161174297333
0,999,10,32,0.00033552752574905753,0.005638345144689083,0.007832961156964302
0,999,11,32,0.004169904626905918,0.07934550940990448,0.10160146653652191
0,999,12,32,0.005842123180627823,0.03313102945685387,0.25422483682632446
0,999,13,64,0.11439231783151627,0.2614651918411255,1.5675615072250366
0,999,14,64,0.007428379263728857,0.10468139499425888,0.7438066005706787
0,999,15,64,0.01014244556427002,0.02194260060787201,0.5399072170257568
5,899,0,64,0.010393233969807625,0.0700780600309372,0.37363722920417786
5,899,1,64,0.07835772633552551,0.3113785982131958,1.040959358215332
5,899,2,32,0.004110194277018309,0.06372053921222687,0.3326810598373413
5,899,3,32,0.016211658716201782,0.09384442865848541,0.27134987711906433
5,899,4,16,0.017477907240390778,0.05915788561105728,0.3801141381263733
5,899,5,16,0.02573554590344429,0.09053274244070053,0.5173583030700684
5,899,6,8,0.021810712292790413,0.10777629911899567,0.9457910656929016
5,899,7,16,0.026905905455350876,0.3264087438583374,0.3621460199356079
5,899,8,16,0.01987496018409729,0.19236211478710175,0.09958985447883606
5,899,9,16,0.010264260694384575,0.13232749700546265,0.11827574670314789
5,899,10,32,0.000392839836422354,0.010392919182777405,0.007493689656257629
5,899,11,32,0.002757804933935404,0.024722695350646973,0.11067642271518707
5,899,12,32,0.008729962632060051,0.04108515754342079,0.2637362480163574
5,899,13,64,0.12954112887382507,0.29952192306518555,1.6432781219482422
