step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013699555769562721,0.06392693519592285,0.790327787399292
0,400,1,64,0.04803547263145447,0.11713650822639465,1.4402111768722534
0,400,2,32,0.007848229259252548,0.03337812051177025,0.512328565120697
0,400,3,32,0.012471438385546207,0.07490849494934082,0.3349669575691223
0,400,4,16,0.009121092036366463,0.04444986209273338,0.4975122809410095
0,400,5,16,0.01000338327139616,0.04501959681510925,0.6279019117355347
0,400,6,8,0.06016786769032478,0.19468675553798676,1.134798526763916
0,400,7,16,0.018553247675299644,0.13561955094337463,0.4080720543861389
0,400,8,16,0.011614758521318436,0.10855719447135925,0.16047795116901398
0,400,9,16,0.004231969825923443,0.0326007716357708,0.15622912347316742
0,400,10,32,0.0005063158459961414,0.03574330359697342,0.009054639376699924
0,400,11,32,0.0007288842462003231,0.00861254520714283,0.06341859698295593
0,400,12,32,0.0037076137959957123,0.009728040546178818,0.1360369324684143
0,400,13,64,0.06490205228328705,0.12186215817928314,1.673220157623291
0,400,14,64,0.024859465658664703,0.11111703515052795,0.7612103819847107
0,400,15,64,0.016476217657327652,0.03103732317686081,0.7206528186798096
5,360,0,64,0.0139389056712389,0.054873935878276825,0.7645042538642883
5,360,1,64,0.050503313541412354,0.1248684749007225,1.4573264122009277
5,360,2,32,0.006995202973484993,0.032548535615205765,0.45458701252937317
5,360,3,32,0.012527761049568653,0.09976456314325333,0.31435543298721313
5,360,4,16,0.007368484046310186,0.0360872857272625,0.4098448157310486
5,360,5,16,0.00935764703899622,0.06052373722195625,0.629165530204773
5,360,6,8,0.0600469633936882,0.21155357360839844,1.131406545639038
5,360,7,16,0.015778880566358566,0.1359195113182068,0.27953577041625977
5,360,8,16,0.009801561012864113,0.14686928689479828,0.13116106390953064
5,360,9,16,0.0030139123555272818,0.024418819695711136,0.11475235968828201
5,360,10,32,0.0004150625318288803,0.07593123614788055,0.007442357949912548
5,360,11,32,0.0007125266711227596,0.04772317036986351,0.04904462397098541
5,360,12,32,0.0049744294956326485,0.013173950836062431,0.1265811324119568
5,360,13,64,0.07272148132324219,0.1449422389268875,1.7200396060943604
5,360,14,64,0.023333681747317314,0.16089725494384766,0.7072128057479858
5,360,15,64,0.0159363504499197,0.039057135581970215,0.6823564767837524
10,320,0,64,0.014245692640542984,0.05134861543774605,0.7392020225524902
10,320,1,64,0.051926854997873306,0.1268039047718048,1.4520223140716553
10,320,2,32,0.005946991965174675,0.0315096378326416,0.3999382257461548
10,320,3,32,0.012068143114447594,0.0910065621137619,0.2976108193397522
10,320,4,16,0.0065236082300543785,0.03226514533162117,0.35339295864105225
10,320,5,16,0.009068888612091541,0.06914708018302917,0.5902602672576904
10,320,6,8,0.055084653198719025,0.2090626358985901,1.0939762592315674
10,320,7,16,0.015499472618103027,0.14869767427444458,0.2489950954914093
10,320,8,16,0.009505916386842728,0.15117835998535156,0.12241053581237793
10,320,9,16,0.0033212099224328995,0.044398628175258636,0.10296636074781418
10,320,10,32,0.0006945737404748797,0.11598565429449081,0.008483571000397205
10,320,11,32,0.0009440670255571604,0.0968451052904129,0.04931314289569855
10,320,12,32,0.00531622301787138,0.01601901277899742,0.12407968938350677
10,320,13,64,0.07364629954099655,0.14454646408557892,1.7033061981201172
10,320,14,64,0.023191139101982117,0.21556641161441803,0.683478057384491
10,320,15,64,0.01491624116897583,0.04191763326525688,0.6321871280670166
15,280,0,64,0.014808530919253826,0.05535546690225601,0.7233688235282898
15,280,1,64,0.05235932022333145,0.12328577041625977,1.425338864326477
15,280,2,32,0.005252562463283539,0.02771436795592308,0.3536284565925598
15,280,3,32,0.010929334908723831,0.0879005491733551,0.273555189371109
15,280,4,16,0.005960376001894474,0.03259045258164406,0.31548982858657837
15,280,5,16,0.008850425481796265,0.06843088567256927,0.5500501394271851
15,280,6,8,0.053067080676555634,0.20439106225967407,1.0769529342651367
15,280,7,16,0.01487710326910019,0.1476684957742691,0.22933366894721985
15,280,8,16,0.00880930945277214,0.14488717913627625,0.10744664072990417
15,280,9,16,0.003425527596846223,0.05854276567697525,0.09070304781198502
15,280,10,32,0.0007025222294032574,0.11220815777778625,0.008826285600662231
15,280,11,32,0.0009880115976557136,0.08048537373542786,0.04837924242019653
15,280,12,32,0.005731934681534767,0.017232267186045647,0.11999332904815674
15,280,13,64,0.07408090680837631,0.15807729959487915,1.6743282079696655
15,280,14,64,0.021524472162127495,0.24853144586086273,0.6506165862083435
15,280,15,64,0.01377404760569334,0.04341336339712143,0.581487774848938
20,240,0,64,0.015498551540076733,0.056287266314029694,0.7163494825363159
20,240,1,64,0.05159563198685646,0.11945468187332153,1.3752446174621582
20,240,2,32,0.0045354412868618965,0.017598645761609077,0.30633291602134705
20,240,3,32,0.009863264858722687,0.078500896692276,0.24920503795146942
20,240,4,16,0.005426472052931786,0.030253250151872635,0.2814890146255493
20,240,5,16,0.00884917937219143,0.06989771872758865,0.5080734491348267
20,240,6,8,0.05010174959897995,0.19149057567119598,1.0500191450119019
20,240,7,16,0.013607839122414589,0.1346394568681717,0.21413294970989227
20,240,8,16,0.00902648363262415,0.13166996836662292,0.09823726117610931
20,240,9,16,0.0031025120988488197,0.05052724853157997,0.0839773565530777
20,240,10,32,0.000649245164822787,0.08951376378536224,0.009294971823692322
20,240,11,32,0.0008205826161429286,0.046028923243284225,0.043705154210329056
20,240,12,32,0.005424984730780125,0.019052831456065178,0.1097697913646698
20,240,13,64,0.07659133523702621,0.1830260157585144,1.6585001945495605
20,240,14,64,0.020070545375347137,0.14882849156856537,0.6293718814849854
