step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014497404918074608,0.0635976791381836,0.9124315977096558
0,600,1,64,0.03271188214421272,0.0856592059135437,1.1896770000457764
0,600,2,32,0.022553876042366028,0.10383325070142746,0.8741079568862915
0,600,3,32,0.011380050331354141,0.05649123340845108,0.4441140294075012
0,600,4,16,0.03723820298910141,0.09150771796703339,0.8051694631576538
0,600,5,16,0.03163893148303032,0.12647007405757904,0.4628399610519409
0,600,6,8,0.039506856352090836,0.12884661555290222,1.0898382663726807
0,600,7,16,0.035451583564281464,0.1678323745727539,0.3996291756629944
0,600,8,16,0.03942038491368294,0.1265316903591156,0.2624853253364563
0,600,9,16,0.008153030648827553,0.11230716854333878,0.1627986878156662
0,600,10,32,0.00080853485269472,0.1251187026500702,0.010362371802330017
0,600,11,32,0.019236542284488678,0.18585534393787384,0.2906649708747864
0,600,12,32,0.03147599846124649,0.20077775418758392,0.46581777930259705
0,600,13,64,0.0684976577758789,0.19072645902633667,1.6310710906982422
0,600,14,64,0.017622120678424835,0.13792215287685394,0.5458474159240723
0,600,15,64,0.014354072511196136,0.09597760438919067,0.6442328691482544
5,540,0,64,0.01578342355787754,0.06685285270214081,0.9078291058540344
5,540,1,64,0.032224707305431366,0.08864627778530121,1.152700424194336
5,540,2,32,0.028473475947976112,0.11875440180301666,0.8363928198814392
5,540,3,32,0.011667387560009956,0.05240670591592789,0.42157888412475586
5,540,4,16,0.03772849962115288,0.09886650741100311,0.7377984523773193
5,540,5,16,0.02880251035094261,0.1342986822128296,0.41168928146362305
5,540,6,8,0.041943926364183426,0.13582183420658112,0.9873626232147217
5,540,7,16,0.03455072641372681,0.19457797706127167,0.3413998484611511
5,540,8,16,0.041160330176353455,0.12705068290233612,0.2465326189994812
5,540,9,16,0.008713566698133945,0.11557497084140778,0.1438744068145752
5,540,10,32,0.0008414915064349771,0.12483645230531693,0.00994620006531477
5,540,11,32,0.020204562693834305,0.20410828292369843,0.27307116985321045
5,540,12,32,0.029231581836938858,0.2040606588125229,0.3746219873428345
5,540,13,64,0.06725546717643738,0.18695953488349915,1.6316235065460205
5,540,14,64,0.0187087245285511,0.20528900623321533,0.5209459066390991
5,540,15,64,0.01678283140063286,0.20831438899040222,0.6520158052444458
10,480,0,64,0.016388777643442154,0.06824345886707306,0.8811169266700745
10,480,1,64,0.032725777477025986,0.09164243191480637,1.1205124855041504
10,480,2,32,0.03296707198023796,0.12621717154979706,0.7777637243270874
10,480,3,32,0.012091314420104027,0.054387081414461136,0.4136418104171753
10,480,4,16,0.036867786198854446,0.11601416021585464,0.6718806028366089
10,480,5,16,0.027554258704185486,0.1298297494649887,0.3839203715324402
10,480,6,8,0.04054119437932968,0.13027554750442505,0.8896641731262207
10,480,7,16,0.03134717047214508,0.16950929164886475,0.28454720973968506
10,480,8,16,0.039288442581892014,0.1255766749382019,0.21783743798732758
10,480,9,16,0.00868502538651228,0.11675400286912918,0.12955133616924286
10,480,10,32,0.0008704345673322678,0.12502402067184448,0.010180337354540825
10,480,11,32,0.023554496467113495,0.22561560571193695,0.28830021619796753
10,480,12,32,0.02827424556016922,0.20576001703739166,0.2989378273487091
10,480,13,64,0.06840651482343674,0.18386049568653107,1.6350271701812744
10,480,14,64,0.01850966364145279,0.2088191658258438,0.5148617029190063
10,480,15,64,0.01659976877272129,0.26141542196273804,0.6513385772705078
15,420,0,64,0.016902931034564972,0.0723835825920105,0.8508894443511963
15,420,1,64,0.03398190438747406,0.11818099021911621,1.0990792512893677
15,420,2,32,0.03574361652135849,0.1331653743982315,0.6944133043289185
15,420,3,32,0.012368006631731987,0.07687003165483475,0.4076855480670929
15,420,4,16,0.03524116054177284,0.12587028741836548,0.6171422600746155
15,420,5,16,0.02559494972229004,0.15101997554302216,0.3634604215621948
15,420,6,8,0.0383860319852829,0.12518873810768127,0.8257899284362793
15,420,7,16,0.02942562848329544,0.15442635118961334,0.25496333837509155
15,420,8,16,0.036649562418460846,0.12562187016010284,0.19693836569786072
15,420,9,16,0.008528083562850952,0.11613161861896515,0.1215992420911789
15,420,10,32,0.0008306365343742073,0.12471769005060196,0.010001975111663342
15,420,11,32,0.023865319788455963,0.2204078584909439,0.28985971212387085
15,420,12,32,0.0287930965423584,0.21473152935504913,0.25362586975097656
15,420,13,64,0.07099248468875885,0.20215868949890137,1.6466490030288696
15,420,14,64,0.017848698422312737,0.2301548272371292,0.5262910723686218
15,420,15,64,0.015227897092700005,0.2302585244178772,0.6457529067993164
20,360,0,64,0.0168827623128891,0.07305420190095901,0.8169952630996704
20,360,1,64,0.03537082299590111,0.14054414629936218,1.074389100074768
20,360,2,32,0.037351466715335846,0.13854746520519257,0.6206205487251282
20,360,3,32,0.012441248632967472,0.09748916327953339,0.40698105096817017
