step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0071602193638682365,0.04993356764316559,0.5924682021141052
0,400,1,64,0.04006499424576759,0.10568784922361374,1.2556757926940918
0,400,2,32,0.00252977735362947,0.009920193813741207,0.48865482211112976
0,400,3,32,0.008610254153609276,0.055233828723430634,0.2867906987667084
0,400,4,16,0.008628083392977715,0.05411078408360481,0.4192187190055847
0,400,5,16,0.014987897127866745,0.11725623160600662,0.5598104000091553
0,400,6,8,0.07344949245452881,0.18446731567382812,1.2576429843902588
0,400,7,16,0.013725580647587776,0.1076013520359993,0.2405988872051239
0,400,8,16,0.010218524374067783,0.07033590227365494,0.12647570669651031
0,400,9,16,0.0038188621401786804,0.047537676990032196,0.16301286220550537
0,400,10,32,0.0003558797761797905,0.0035211732611060143,0.006962447427213192
0,400,11,32,0.0011259382590651512,0.025205781683325768,0.05435434728860855
0,400,12,32,0.0021355925127863884,0.005646440200507641,0.0984133780002594
0,400,13,64,0.07039820402860641,0.15727941691875458,1.5975520610809326
0,400,14,64,0.019952598959207535,0.09488227963447571,0.6795284748077393
0,400,15,64,0.014704105444252491,0.06056167930364609,0.7109589576721191
5,360,0,64,0.00719208549708128,0.05235445871949196,0.557033360004425
5,360,1,64,0.041093431413173676,0.1210559606552124,1.2541756629943848
5,360,2,32,0.0023376771714538336,0.010137285105884075,0.42845672369003296
5,360,3,32,0.008837966248393059,0.060387022793293,0.2835438847541809
5,360,4,16,0.007945653982460499,0.04902736470103264,0.3911784291267395
5,360,5,16,0.013836316764354706,0.10480888932943344,0.4864056408405304
5,360,6,8,0.06989330053329468,0.19929638504981995,1.2320564985275269
5,360,7,16,0.015008660964667797,0.11749017983675003,0.22244706749916077
5,360,8,16,0.008676422759890556,0.07689999043941498,0.09589554369449615
5,360,9,16,0.0028636744245886803,0.026562457904219627,0.12534651160240173
5,360,10,32,0.000726565660443157,0.12249929457902908,0.008829863741993904
