step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00993577390909195,0.04341078922152519,0.9365979433059692
0,600,1,64,0.03820125758647919,0.11115245521068573,1.2859175205230713
0,600,2,32,0.019626013934612274,0.09625717252492905,0.8819960355758667
0,600,3,32,0.01112025324255228,0.04780755937099457,0.4417884945869446
0,600,4,16,0.035023678094148636,0.09641207754611969,0.7865502834320068
0,600,5,16,0.033962272107601166,0.11077937483787537,0.5344347357749939
0,600,6,8,0.04012458398938179,0.1214987114071846,1.0890635251998901
0,600,7,16,0.023862343281507492,0.09751644730567932,0.36570900678634644
0,600,8,16,0.03735291212797165,0.1919911950826645,0.26699042320251465
0,600,9,16,0.009864646010100842,0.08095409721136093,0.27131322026252747
0,600,10,32,0.0016444181092083454,0.11723525077104568,0.018114451318979263
0,600,11,32,0.008586039766669273,0.10545437783002853,0.20279163122177124
0,600,12,32,0.01635822094976902,0.10700914263725281,0.4005071520805359
0,600,13,64,0.05476706475019455,0.14558976888656616,1.6719396114349365
0,600,14,64,0.0195363350212574,0.0791354700922966,0.5896220207214355
0,600,15,64,0.01178763434290886,0.03679097816348076,0.6194052696228027
5,540,0,64,0.00960417091846466,0.0441095344722271,0.9071499109268188
5,540,1,64,0.03647034615278244,0.10714733600616455,1.2314083576202393
5,540,2,32,0.02381003648042679,0.1075834408402443,0.8623101711273193
5,540,3,32,0.010770332999527454,0.03821871057152748,0.4146105647087097
5,540,4,16,0.037170082330703735,0.11520204693078995,0.7408273220062256
5,540,5,16,0.03394531458616257,0.11581935733556747,0.5075386166572571
5,540,6,8,0.03700076416134834,0.12398045510053635,0.8887991905212402
5,540,7,16,0.031491346657276154,0.1502709835767746,0.2978542745113373
5,540,8,16,0.034266456961631775,0.13649217784404755,0.24446628987789154
5,540,9,16,0.010082617402076721,0.0951148048043251,0.1670793890953064
5,540,10,32,0.0010766058694571257,0.1255107969045639,0.012287108227610588
5,540,11,32,0.028738122433423996,0.22906869649887085,0.32290175557136536
5,540,12,32,0.026031676679849625,0.21618515253067017,0.3520454168319702
5,540,13,64,0.053176622837781906,0.16315793991088867,1.6432597637176514
5,540,14,64,0.023672305047512054,0.20320184528827667,0.6030977964401245
5,540,15,64,0.01609686203300953,0.15474916994571686,0.7183981537818909
10,480,0,64,0.00892002135515213,0.05212431028485298,0.8581845760345459
10,480,1,64,0.0361536405980587,0.10573814064264297,1.1942620277404785
10,480,2,32,0.025884225964546204,0.10915118455886841,0.8029407858848572
10,480,3,32,0.010844290256500244,0.05156872421503067,0.4009873867034912
10,480,4,16,0.038389869034290314,0.1153455600142479,0.6844102740287781
10,480,5,16,0.034517720341682434,0.16749058663845062,0.48573270440101624
10,480,6,8,0.03260131925344467,0.11575018614530563,0.7646181583404541
10,480,7,16,0.030404040589928627,0.13795442879199982,0.24847114086151123
10,480,8,16,0.03146693855524063,0.13029073178768158,0.21383675932884216
10,480,9,16,0.012286245822906494,0.11224159598350525,0.13547712564468384
10,480,10,32,0.0010108486749231815,0.12539416551589966,0.010921036824584007
10,480,11,32,0.033766210079193115,0.2558378279209137,0.3337758183479309
10,480,12,32,0.029377495869994164,0.23365186154842377,0.2989884316921234
10,480,13,64,0.05144675076007843,0.19264966249465942,1.6396058797836304
10,480,14,64,0.02548815682530403,0.23715969920158386,0.6029829382896423
10,480,15,64,0.01660671830177307,0.11096855252981186,0.7234256863594055
15,420,0,64,0.00835084542632103,0.05744785815477371,0.7984659671783447
15,420,1,64,0.036579929292201996,0.1107887476682663,1.1631317138671875
15,420,2,32,0.0273240078240633,0.10671137273311615,0.7193231582641602
15,420,3,32,0.011228583753108978,0.04476793482899666,0.39783644676208496
15,420,4,16,0.039696305990219116,0.11660032719373703,0.6238309144973755
15,420,5,16,0.0330292284488678,0.19562794268131256,0.44903188943862915
15,420,6,8,0.02910344861447811,0.10391300171613693,0.6872960329055786
15,420,7,16,0.02721496857702732,0.1426554024219513,0.21634921431541443
15,420,8,16,0.02890370972454548,0.1272374391555786,0.19092419743537903
15,420,9,16,0.01117664948105812,0.12764756381511688,0.11605782806873322
15,420,10,32,0.001041507232002914,0.1254200041294098,0.0106454286724329
15,420,11,32,0.03523712232708931,0.2799035310745239,0.3365016281604767
15,420,12,32,0.030157512053847313,0.2395210862159729,0.26815301179885864
15,420,13,64,0.053154610097408295,0.19963932037353516,1.640537977218628
15,420,14,64,0.023744821548461914,0.1831900179386139,0.5919098854064941
15,420,15,64,0.016190508380532265,0.10668379068374634,0.6984323859214783
20,360,0,64,0.00789137277752161,0.0619269460439682,0.7382740378379822
20,360,1,64,0.036975812166929245,0.11304408311843872,1.1229236125946045
20,360,2,32,0.028826376423239708,0.10984794795513153,0.6431765556335449
20,360,3,32,0.011898314580321312,0.061642035841941833,0.4071095883846283
