step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,12,32,0.0318618044257164,0.23638291656970978,0.21340082585811615
30,240,13,64,0.07777340710163116,0.22739370167255402,1.6668106317520142
30,240,14,64,0.014893083833158016,0.17463019490242004,0.5726768970489502
30,240,15,64,0.012808756902813911,0.08770336955785751,0.5875455737113953
35,180,0,64,0.010732773691415787,0.06077268719673157,0.6592276096343994
35,180,1,64,0.032399732619524,0.12186144292354584,0.8827857971191406
35,180,2,32,0.03708840161561966,0.13805612921714783,0.4486953318119049
35,180,3,32,0.009541301056742668,0.06866448372602463,0.36320045590400696
35,180,4,16,0.02790892869234085,0.10819151997566223,0.478401780128479
35,180,5,16,0.017894675955176353,0.13850058615207672,0.28940349817276
35,180,6,8,0.014654227532446384,0.0683157816529274,0.4904122054576874
35,180,7,16,0.022983578965067863,0.15243344008922577,0.21117602288722992
35,180,8,16,0.02155081182718277,0.12021069973707199,0.14935985207557678
35,180,9,16,0.011987950652837753,0.11750199645757675,0.11897670477628708
35,180,10,32,0.0011669947998598218,0.12337931990623474,0.01592727191746235
35,180,11,32,0.03109527938067913,0.20665289461612701,0.30506640672683716
35,180,12,32,0.031507041305303574,0.23299133777618408,0.20414958894252777
35,180,13,64,0.0837855413556099,0.22440236806869507,1.654407262802124
35,180,14,64,0.012533324770629406,0.09988079220056534,0.5454486012458801
35,180,15,64,0.012201926670968533,0.08787068724632263,0.5552055239677429
40,120,0,64,0.00935528613626957,0.05380968004465103,0.598786473274231
40,120,1,64,0.028315728530287743,0.16010648012161255,0.7550145387649536
40,120,2,32,0.035966239869594574,0.14025649428367615,0.40860021114349365
40,120,3,32,0.00774857122451067,0.06816935539245605,0.32965677976608276
40,120,4,16,0.026311246678233147,0.11283505707979202,0.44283172488212585
40,120,5,16,0.016630783677101135,0.12749306857585907,0.27245867252349854
40,120,6,8,0.013815075159072876,0.06550083309412003,0.4612780809402466
40,120,7,16,0.021351488307118416,0.14277304708957672,0.19585633277893066
40,120,8,16,0.020139366388320923,0.11854396760463715,0.14420241117477417
40,120,9,16,0.011804578825831413,0.11726696044206619,0.11389525234699249
40,120,10,32,0.0011575953103601933,0.12336146831512451,0.015337930992245674
40,120,11,32,0.03075343556702137,0.2057628035545349,0.29489028453826904
40,120,12,32,0.029985789209604263,0.22632244229316711,0.19293764233589172
40,120,13,64,0.09352274239063263,0.2455892562866211,1.6352288722991943
40,120,14,64,0.010409194976091385,0.09549883008003235,0.5146112442016602
40,120,15,64,0.011998191475868225,0.098053477704525,0.5260418653488159
45,60,0,64,0.007626920472830534,0.05633150041103363,0.5154021978378296
45,60,1,64,0.01978461630642414,0.18638144433498383,0.5559937953948975
45,60,2,32,0.03302405774593353,0.13514161109924316,0.3633621335029602
45,60,3,32,0.00574130704626441,0.07006185501813889,0.29097384214401245
45,60,4,16,0.024525726214051247,0.11522836983203888,0.40854620933532715
45,60,5,16,0.01564999856054783,0.1266993284225464,0.2598729431629181
45,60,6,8,0.01332162506878376,0.06143774092197418,0.4402065873146057
45,60,7,16,0.020097652450203896,0.13896043598651886,0.1856735646724701
45,60,8,16,0.018492359668016434,0.11656524240970612,0.1384960412979126
45,60,9,16,0.010864587500691414,0.11527766287326813,0.10720370709896088
45,60,10,32,0.0011190110817551613,0.12360446900129318,0.013611179776489735
45,60,11,32,0.02859811671078205,0.20806927978992462,0.27683258056640625
45,60,12,32,0.026288585737347603,0.2100236564874649,0.1774788647890091
45,60,13,64,0.10954587161540985,0.2624317407608032,1.6024270057678223
45,60,14,64,0.009364796802401543,0.11032822728157043,0.4883299469947815
45,60,15,64,0.012552106752991676,0.10880627483129501,0.5118823051452637
49,12,0,64,0.006507552228868008,0.07090966403484344,0.40806493163108826
49,12,1,64,0.007932187989354134,0.1939704716205597,0.31019291281700134
49,12,2,32,0.02644963376224041,0.12448588758707047,0.30654555559158325
49,12,3,32,0.0042142122983932495,0.06470192223787308,0.2502898573875427
49,12,4,16,0.022236419841647148,0.11364787071943283,0.37296390533447266
49,12,5,16,0.0149224316701293,0.12944921851158142,0.2494651973247528
49,12,6,8,0.01312283892184496,0.05891846865415573,0.4293539822101593
49,12,7,16,0.018668852746486664,0.1356479823589325,0.1805630326271057
49,12,8,16,0.015956120565533638,0.11229802668094635,0.1294957399368286
49,12,9,16,0.009032944217324257,0.10961417853832245,0.09626343846321106
49,12,10,32,0.0010045667877420783,0.1229984387755394,0.011346489191055298
49,12,11,32,0.024097807705402374,0.19378291070461273,0.24477459490299225
49,12,12,32,0.01948341727256775,0.17501196265220642,0.1528809368610382
49,12,13,64,0.13323642313480377,0.26824405789375305,1.5395379066467285
49,12,14,64,0.01192568615078926,0.12244059145450592,0.4883217215538025
49,12,15,64,0.01436587329953909,0.11747722327709198,0.5820969343185425
