step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008996403776109219,0.09146302193403244,0.4824278652667999
0,400,1,64,0.03689005598425865,0.13554240763187408,1.0723447799682617
0,400,2,32,0.009470494464039803,0.08431869745254517,0.36254891753196716
0,400,3,32,0.013042675331234932,0.10300783812999725,0.34651029109954834
0,400,4,16,0.007841091603040695,0.05242198333144188,0.38014182448387146
0,400,5,16,0.0068227858282625675,0.035043735057115555,0.37675654888153076
0,400,6,8,0.019720494747161865,0.12722572684288025,0.8267355561256409
0,400,7,16,0.005050915293395519,0.029427513480186462,0.28808560967445374
0,400,8,16,0.002159380353987217,0.015515511855483055,0.179576575756073
0,400,9,16,0.0013310585636645555,0.0029979615937918425,0.10211443901062012
0,400,10,32,0.0002520686248317361,0.01890427991747856,0.010490662418305874
0,400,11,32,0.0009585050866007805,0.018350189551711082,0.0711669847369194
0,400,12,32,0.0030203808564692736,0.07208983600139618,0.08159419894218445
0,400,13,64,0.06994609534740448,0.22647503018379211,1.433228611946106
0,400,14,64,0.013769861310720444,0.1873885989189148,0.4931694269180298
0,400,15,64,0.011814255267381668,0.09730924665927887,0.5948753356933594
5,360,0,64,0.008353862911462784,0.08775196224451065,0.46011465787887573
5,360,1,64,0.03655148297548294,0.13930541276931763,1.0350885391235352
5,360,2,32,0.010723236948251724,0.09441955387592316,0.3467356562614441
5,360,3,32,0.012096453458070755,0.10508066415786743,0.3251095414161682
5,360,4,16,0.007426271215081215,0.051682017743587494,0.3610405921936035
5,360,5,16,0.006303492933511734,0.0318477638065815,0.35777747631073
5,360,6,8,0.01756931096315384,0.11890923231840134,0.7952196002006531
5,360,7,16,0.004783539101481438,0.023807458579540253,0.27459537982940674
5,360,8,16,0.0022044351790100336,0.013714754953980446,0.1786193996667862
5,360,9,16,0.0012899215798825026,0.0031549958512187004,0.09518181532621384
5,360,10,32,0.0002456744550727308,0.021420415490865707,0.01019109133630991
5,360,11,32,0.0009117447189055383,0.019096925854682922,0.06945070624351501
5,360,12,32,0.00307613261975348,0.05222863703966141,0.07838599383831024
5,360,13,64,0.07395090907812119,0.24997156858444214,1.4302024841308594
5,360,14,64,0.01343211717903614,0.20731030404567719,0.4906036853790283
5,360,15,64,0.011867864057421684,0.10956788063049316,0.5998231768608093
10,320,0,64,0.0077354395762085915,0.08262288570404053,0.4394046366214752
10,320,1,64,0.036151058971881866,0.1473074108362198,0.995715856552124
10,320,2,32,0.01150379329919815,0.1005023717880249,0.3291327953338623
10,320,3,32,0.011247178539633751,0.10344091802835464,0.3046453893184662
10,320,4,16,0.0070165302604436874,0.05062733218073845,0.3427456021308899
10,320,5,16,0.005752294324338436,0.02620212361216545,0.3359542489051819
10,320,6,8,0.01577182300388813,0.11014379560947418,0.7694228887557983
10,320,7,16,0.00452722143381834,0.01898959092795849,0.26158058643341064
10,320,8,16,0.00215684762224555,0.012291996739804745,0.16553914546966553
10,320,9,16,0.001269667875021696,0.003371704136952758,0.08926157653331757
10,320,10,32,0.00023520652030128986,0.01635023020207882,0.00922609493136406
10,320,11,32,0.0008788045961409807,0.019735025241971016,0.06845923513174057
10,320,12,32,0.0029081949032843113,0.04065516218543053,0.07386817038059235
10,320,13,64,0.07750637829303741,0.28085076808929443,1.4273252487182617
10,320,14,64,0.012617286294698715,0.2181781828403473,0.48682183027267456
10,320,15,64,0.0114567456766963,0.09798931330442429,0.5990279912948608
15,280,0,64,0.007153336890041828,0.07643725723028183,0.41952061653137207
15,280,1,64,0.03546035662293434,0.1521904170513153,0.9518185257911682
15,280,2,32,0.012077534571290016,0.1041722297668457,0.31368619203567505
15,280,3,32,0.010516319423913956,0.1033058613538742,0.2846219539642334
15,280,4,16,0.006536648143082857,0.04845796152949333,0.32363712787628174
15,280,5,16,0.005358998663723469,0.020703835412859917,0.3183813989162445
15,280,6,8,0.014800464734435081,0.1035950779914856,0.7533459663391113
15,280,7,16,0.00427900068461895,0.01494706328958273,0.24179401993751526
15,280,8,16,0.0020664625335484743,0.011104445904493332,0.14811521768569946
15,280,9,16,0.0012504346668720245,0.003243915969505906,0.0850677639245987
15,280,10,32,0.00022221769904717803,0.016353478655219078,0.008528061211109161
15,280,11,32,0.0008501319098286331,0.021483642980456352,0.06669329106807709
15,280,12,32,0.0027081253938376904,0.035777755081653595,0.06974652409553528
15,280,13,64,0.08145963400602341,0.3043886423110962,1.4226024150848389
15,280,14,64,0.011446971446275711,0.22045406699180603,0.4826180040836334
15,280,15,64,0.010748928412795067,0.07502040266990662,0.5953022241592407
20,240,0,64,0.006580069195479155,0.07118567824363708,0.39891523122787476
