step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013973305001854897,0.07690629363059998,0.4259653687477112
0,999,1,64,0.0743832141160965,0.3119034767150879,1.0073944330215454
0,999,2,32,0.005686396267265081,0.10800959169864655,0.33599939942359924
0,999,3,32,0.011486759409308434,0.09546126425266266,0.2358633130788803
0,999,4,16,0.012008320540189743,0.03542793542146683,0.38587701320648193
0,999,5,16,0.022380206733942032,0.07633928209543228,0.5563770532608032
0,999,6,8,0.024813786149024963,0.11769963055849075,0.8565894961357117
0,999,7,16,0.04301463067531586,0.3962561786174774,0.36325106024742126
0,999,8,16,0.012426403351128101,0.09705626219511032,0.07646313309669495
0,999,9,16,0.011777722276747227,0.17352771759033203,0.1288553774356842
0,999,10,32,0.00035888919956050813,0.0054586511105299,0.008391441777348518
0,999,11,32,0.003048863261938095,0.03923562541604042,0.10642772167921066
0,999,12,32,0.006626207381486893,0.029473891481757164,0.30077117681503296
0,999,13,64,0.11516889929771423,0.2604545056819916,1.5408867597579956
0,999,14,64,0.006675318814814091,0.09523031115531921,0.7556796073913574
0,999,15,64,0.010100009851157665,0.021495705470442772,0.5200682878494263
5,899,0,64,0.008899055421352386,0.05969259515404701,0.37018388509750366
5,899,1,64,0.07675324380397797,0.2998966574668884,1.02919340133667
5,899,2,32,0.0059531070291996,0.09411778301000595,0.331966757774353
5,899,3,32,0.012557129375636578,0.10486960411071777,0.2494271993637085
5,899,4,16,0.014088873751461506,0.0519355870783329,0.3745839297771454
5,899,5,16,0.018595673143863678,0.07068103551864624,0.5042824745178223
5,899,6,8,0.018861062824726105,0.0800412967801094,0.8373461961746216
5,899,7,16,0.01730485074222088,0.19711998105049133,0.38794225454330444
5,899,8,16,0.01339009590446949,0.15589910745620728,0.10103141516447067
5,899,9,16,0.009561379440128803,0.1808130294084549,0.12151689827442169
5,899,10,32,0.00044709251960739493,0.014161094091832638,0.007964291609823704
5,899,11,32,0.003355396445840597,0.04072672128677368,0.14091765880584717
5,899,12,32,0.012396391481161118,0.07277891784906387,0.3083682656288147
5,899,13,64,0.13595673441886902,0.2859957218170166,1.6799453496932983
5,899,14,64,0.008822446689009666,0.10522687435150146,0.7473418712615967
5,899,15,64,0.010415101423859596,0.021976808086037636,0.47873327136039734
10,799,0,64,0.006467903032898903,0.05586901307106018,0.3275797367095947
10,799,1,64,0.07711852341890335,0.2948048412799835,1.0126900672912598
10,799,2,32,0.006562231574207544,0.09165818989276886,0.33632513880729675
10,799,3,32,0.014553052373230457,0.10940136015415192,0.26598790287971497
10,799,4,16,0.02064463496208191,0.0927092656493187,0.3837181329727173
10,799,5,16,0.016584040597081184,0.0731709823012352,0.4436637759208679
10,799,6,8,0.022449690848588943,0.10449972003698349,0.894310474395752
10,799,7,16,0.007641799747943878,0.03989432752132416,0.2534421682357788
10,799,8,16,0.003812267445027828,0.030139250680804253,0.05744920298457146
10,799,9,16,0.002684000413864851,0.02061900869011879,0.07471758127212524
10,799,10,32,0.00014894326159264892,0.0066634053364396095,0.0037940554320812225
10,799,11,32,0.0018280853983014822,0.017410816624760628,0.08060267567634583
10,799,12,32,0.010152064263820648,0.051948431879282,0.19190385937690735
10,799,13,64,0.15936923027038574,0.28537169098854065,1.8389568328857422
10,799,14,64,0.01134205237030983,0.08971213549375534,0.776961088180542
10,799,15,64,0.011632144451141357,0.02212306670844555,0.5127352476119995
15,699,0,64,0.005417020991444588,0.05147411674261093,0.2997392416000366
15,699,1,64,0.07691695541143417,0.2851157486438751,0.9858318567276001
15,699,2,32,0.007674552965909243,0.0893731415271759,0.344792902469635
15,699,3,32,0.017323795706033707,0.11695286631584167,0.2935763895511627
15,699,4,16,0.021992608904838562,0.09824330359697342,0.3814288377761841
15,699,5,16,0.016421865671873093,0.06931015104055405,0.4230877757072449
15,699,6,8,0.024660583585500717,0.11315562576055527,0.9451502561569214
15,699,7,16,0.005543235689401627,0.039456434547901154,0.18920385837554932
15,699,8,16,0.0026158904656767845,0.03265015035867691,0.04312543570995331
15,699,9,16,0.0022875554859638214,0.010778860189020634,0.06471014022827148
15,699,10,32,0.00015427175094373524,0.009357133880257607,0.003890140913426876
15,699,11,32,0.0012927285861223936,0.012175826355814934,0.05967744439840317
15,699,12,32,0.006325263064354658,0.03400568291544914,0.13732357323169708
15,699,13,64,0.16171953082084656,0.2834342122077942,1.8009119033813477
15,699,14,64,0.013543463312089443,0.061634600162506104,0.7858134508132935
15,699,15,64,0.012521892786026001,0.02823079563677311,0.526313066482544
20,599,0,64,0.004915134981274605,0.04578213393688202,0.28289487957954407
20,599,1,64,0.07594136893749237,0.28208455443382263,0.9628561735153198
20,599,2,32,0.009430643171072006,0.08735466003417969,0.3595212697982788
20,599,3,32,0.017419422045350075,0.11957938224077225,0.3188844323158264
20,599,4,16,0.018670031800866127,0.08834128081798553,0.3693591356277466
20,599,5,16,0.01634127087891102,0.056623443961143494,0.41004258394241333
20,599,6,8,0.025158226490020752,0.11176914721727371,0.9587610960006714
20,599,7,16,0.004629320465028286,0.045700687915086746,0.15801696479320526
20,599,8,16,0.002178800292313099,0.03715645894408226,0.0363321527838707
20,599,9,16,0.002339646453037858,0.018148818984627724,0.059983283281326294
20,599,10,32,0.00015936873387545347,0.00779335293918848,0.0039745839312672615
20,599,11,32,0.0009576749289408326,0.010320836678147316,0.04830886796116829
20,599,12,32,0.004128343425691128,0.021888498216867447,0.10350318253040314
20,599,13,64,0.16086126863956451,0.2881370782852173,1.7588441371917725
20,599,14,64,0.015545272268354893,0.07444655895233154,0.8057858943939209
20,599,15,64,0.01332070678472519,0.035688918083906174,0.5472720861434937
25,500,0,64,0.004226121120154858,0.037667110562324524,0.2695935070514679
25,500,1,64,0.07404038310050964,0.2740304470062256,0.9324777126312256
25,500,2,32,0.011559486389160156,0.08506850898265839,0.36786597967147827
25,500,3,32,0.015074912458658218,0.11595222353935242,0.32878097891807556
25,500,4,16,0.013976151123642921,0.06679513305425644,0.35202765464782715
25,500,5,16,0.015818685293197632,0.047880493104457855,0.39584800601005554
25,500,6,8,0.02449847012758255,0.10623912513256073,0.933063805103302
25,500,7,16,0.004189657978713512,0.04823288694024086,0.14305177330970764
25,500,8,16,0.0020084395073354244,0.045833732932806015,0.033072177320718765
25,500,9,16,0.00248708832077682,0.025363029912114143,0.057662233710289
25,500,10,32,0.00016073210281319916,0.005008960608392954,0.003902681404724717
25,500,11,32,0.0008021458052098751,0.0076182521879673,0.04230201616883278
25,500,12,32,0.0029017808847129345,0.020773783326148987,0.08001407235860825
25,500,13,64,0.15791034698486328,0.2956472337245941,1.7130205631256104
25,500,14,64,0.01761675626039505,0.08578361570835114,0.8309671878814697
25,500,15,64,0.013715948909521103,0.044251780956983566,0.5758971571922302
30,400,0,64,0.0031813234090805054,0.02861182950437069,0.25656557083129883
30,400,1,64,0.07040806859731674,0.2777175009250641,0.8855809569358826
30,400,2,32,0.013678302988409996,0.07879523932933807,0.3638128936290741
30,400,3,32,0.011636024340987206,0.10109271854162216,0.32158082723617554
30,400,4,16,0.009730318561196327,0.03924254700541496,0.33258333802223206
30,400,5,16,0.01505032368004322,0.04934967681765556,0.38155752420425415
30,400,6,8,0.023240264505147934,0.09567346423864365,0.8855400085449219
30,400,7,16,0.00400118762627244,0.04814139008522034,0.1377590298652649
30,400,8,16,0.001993010751903057,0.05482911691069603,0.032542914152145386
30,400,9,16,0.0027199313044548035,0.030337415635585785,0.056457433849573135
30,400,10,32,0.00016205983411055058,0.0033931450452655554,0.0037857533898204565
30,400,11,32,0.0007017246098257601,0.005971143022179604,0.03791414573788643
30,400,12,32,0.0021326295100152493,0.01987040601670742,0.06398580968379974
30,400,13,64,0.15270954370498657,0.2990662753582001,1.6610172986984253
30,400,14,64,0.019738610833883286,0.11093226075172424,0.8534258008003235
30,400,15,64,0.013805702328681946,0.07109491527080536,0.6139504909515381
35,300,0,64,0.002307528629899025,0.01933598890900612,0.24771475791931152
35,300,1,64,0.06542595475912094,0.27231884002685547,0.8369936943054199
35,300,2,32,0.015200674533843994,0.08578771352767944,0.34885168075561523
35,300,3,32,0.008976711891591549,0.06832222640514374,0.3026181757450104
35,300,4,16,0.007160947658121586,0.020065929740667343,0.31184184551239014
35,300,5,16,0.013936251401901245,0.05238204449415207,0.3619138300418854
35,300,6,8,0.021893292665481567,0.0821981281042099,0.8310878276824951
35,300,7,16,0.003802747931331396,0.04502559080719948,0.13179486989974976
35,300,8,16,0.001973371021449566,0.05551090091466904,0.0320899561047554
35,300,9,16,0.002972461748868227,0.03128625825047493,0.05543398857116699
35,300,10,32,0.00016085051174741238,0.0021865114104002714,0.0036259961780160666
35,300,11,32,0.0006385581800714135,0.010166453197598457,0.03452273830771446
35,300,12,32,0.0017091669142246246,0.019163167104125023,0.0553269162774086
35,300,13,64,0.14680667221546173,0.2948892116546631,1.615208625793457
35,300,14,64,0.021253840997815132,0.12649962306022644,0.8698760867118835
35,300,15,64,0.01397145539522171,0.11164194345474243,0.6617684364318848
40,200,0,64,0.00185533263720572,0.015626193955540657,0.24751800298690796
40,200,1,64,0.060171522200107574,0.26123782992362976,0.7988204956054688
40,200,2,32,0.015086600556969643,0.086822509765625,0.32378777861595154
40,200,3,32,0.007514243014156818,0.057681791484355927,0.2788187861442566
