step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026340477168560028,0.18024075031280518,0.49855837225914
0,999,1,64,0.05919795483350754,0.34501513838768005,0.8696428537368774
0,999,2,32,0.011489841155707836,0.13955047726631165,0.2515154480934143
0,999,3,32,0.02819555625319481,0.13180771470069885,0.41980692744255066
0,999,4,16,0.02374419942498207,0.08071443438529968,0.6315978169441223
0,999,5,16,0.06544294953346252,0.17208276689052582,0.895152747631073
0,999,6,8,0.10866634547710419,0.2193489372730255,1.3569480180740356
0,999,7,16,0.05079122632741928,0.16007697582244873,0.5443455576896667
0,999,8,16,0.019429059699177742,0.11578960716724396,0.19426918029785156
0,999,9,16,0.010463709011673927,0.05341288447380066,0.13773508369922638
0,999,10,32,0.0006166130769997835,0.008898934349417686,0.00782688707113266
0,999,11,32,0.0014216350391507149,0.009123721159994602,0.048954613506793976
0,999,12,32,0.006410964298993349,0.06648990511894226,0.2259407937526703
0,999,13,64,0.11776210367679596,0.3067259192466736,1.6331675052642822
0,999,14,64,0.01652500405907631,0.11641974747180939,0.9377362728118896
0,999,15,64,0.01626061275601387,0.029118666425347328,0.6072319746017456
5,899,0,64,0.0195126011967659,0.16847577691078186,0.4283309578895569
5,899,1,64,0.06532181799411774,0.34483617544174194,0.909937858581543
5,899,2,32,0.009320387616753578,0.13040372729301453,0.22917062044143677
5,899,3,32,0.025770064443349838,0.14662931859493256,0.4022907316684723
5,899,4,16,0.02192883938550949,0.07708056271076202,0.5675731897354126
5,899,5,16,0.05907908454537392,0.16217267513275146,0.8572415709495544
5,899,6,8,0.11430169641971588,0.20793086290359497,1.3686926364898682
5,899,7,16,0.0580301508307457,0.18260163068771362,0.5599422454833984
5,899,8,16,0.024173375219106674,0.10472054779529572,0.21572047472000122
5,899,9,16,0.010414118878543377,0.04105905070900917,0.13841482996940613
5,899,10,32,0.0006354836514219642,0.009656170383095741,0.00806938111782074
5,899,11,32,0.0014890385791659355,0.010867982171475887,0.05921877175569534
5,899,12,32,0.00971221923828125,0.06433041393756866,0.22367846965789795
5,899,13,64,0.1349775195121765,0.3048670291900635,1.717207431793213
5,899,14,64,0.018291719257831573,0.128494530916214,0.8254879713058472
5,899,15,64,0.017187926918268204,0.03581450879573822,0.6397333145141602
10,799,0,64,0.01390403788536787,0.15824918448925018,0.36344513297080994
10,799,1,64,0.06783632934093475,0.35272306203842163,0.8872931003570557
10,799,2,32,0.008047042414546013,0.12583622336387634,0.21637864410877228
10,799,3,32,0.0241710152477026,0.13867655396461487,0.3826616406440735
10,799,4,16,0.020798111334443092,0.07288245111703873,0.5436693429946899
10,799,5,16,0.051295679062604904,0.1599317491054535,0.7929133176803589
10,799,6,8,0.09812460094690323,0.16867691278457642,1.2912335395812988
10,799,7,16,0.051381915807724,0.1880163848400116,0.46976011991500854
10,799,8,16,0.02172398753464222,0.09455971419811249,0.20319466292858124
10,799,9,16,0.010738031938672066,0.02956416830420494,0.13852864503860474
10,799,10,32,0.0005325548117980361,0.010673667304217815,0.007114559877663851
10,799,11,32,0.0012633971637114882,0.010459840297698975,0.0500694140791893
10,799,12,32,0.008310994133353233,0.06380374729633331,0.16275136172771454
10,799,13,64,0.15283484756946564,0.3294478952884674,1.8664367198944092
10,799,14,64,0.02354869246482849,0.1685643494129181,0.8242359161376953
10,799,15,64,0.018690917640924454,0.040433380752801895,0.6972364187240601
15,699,0,64,0.00949772261083126,0.14646567404270172,0.30571556091308594
15,699,1,64,0.06725525856018066,0.3602392077445984,0.8330487012863159
15,699,2,32,0.007320027332752943,0.12947407364845276,0.21522481739521027
15,699,3,32,0.02420545369386673,0.13448260724544525,0.382094144821167
15,699,4,16,0.01923898234963417,0.06784175336360931,0.5222839117050171
15,699,5,16,0.045439671725034714,0.1622086465358734,0.7374929785728455
15,699,6,8,0.08828143030405045,0.14529332518577576,1.2546266317367554
15,699,7,16,0.046706609427928925,0.17810027301311493,0.40066707134246826
15,699,8,16,0.017466982826590538,0.08208974450826645,0.1754089742898941
15,699,9,16,0.00858922116458416,0.025384580716490746,0.11738507449626923
15,699,10,32,0.0004410612746141851,0.011969036422669888,0.006250984966754913
15,699,11,32,0.001037134788930416,0.011088505387306213,0.038929056376218796
15,699,12,32,0.005312214605510235,0.0599101260304451,0.11574370414018631
15,699,13,64,0.16321200132369995,0.31395721435546875,1.9077386856079102
15,699,14,64,0.027587803080677986,0.1661486178636551,0.8422753214836121
15,699,15,64,0.02206728607416153,0.057613927870988846,0.8040324449539185
20,599,0,64,0.005632280837744474,0.13171233236789703,0.24064454436302185
20,599,1,64,0.06594830751419067,0.35678958892822266,0.7943159341812134
20,599,2,32,0.006914886645972729,0.13244472444057465,0.2189381718635559
20,599,3,32,0.023924851790070534,0.1337658017873764,0.38410094380378723
20,599,4,16,0.01870185323059559,0.06562311947345734,0.5117684602737427
20,599,5,16,0.04064717888832092,0.15928080677986145,0.6909489035606384
20,599,6,8,0.08501800894737244,0.14412616193294525,1.2546019554138184
20,599,7,16,0.044397175312042236,0.1657620668411255,0.38060489296913147
20,599,8,16,0.016761045902967453,0.0887080729007721,0.1632038950920105
20,599,9,16,0.007593918591737747,0.02531229890882969,0.10491453856229782
20,599,10,32,0.00041533750481903553,0.01419687457382679,0.006052268203347921
20,599,11,32,0.000994190457277,0.01276305876672268,0.035099394619464874
20,599,12,32,0.004261407069861889,0.05792510136961937,0.09917052090167999
20,599,13,64,0.15982770919799805,0.32139986753463745,1.8991211652755737
20,599,14,64,0.02784939855337143,0.14505717158317566,0.8252643942832947
