step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026134008541703224,0.22773653268814087,0.5156574249267578
0,999,1,64,0.07376812398433685,0.39373210072517395,0.9383487701416016
0,999,2,32,0.013051025569438934,0.07313481718301773,0.4138984680175781
0,999,3,32,0.033830516040325165,0.15840770304203033,0.3795185685157776
0,999,4,16,0.0341397188603878,0.14854975044727325,0.530247688293457
0,999,5,16,0.031093796715140343,0.12686945497989655,0.5104184150695801
0,999,6,8,0.061685752123594284,0.2885570228099823,1.3411340713500977
0,999,7,16,0.022168073803186417,0.13689903914928436,0.23670026659965515
0,999,8,16,0.0240008644759655,0.18745282292366028,0.19093544781208038
0,999,9,16,0.009999040514230728,0.03526937589049339,0.1668127179145813
0,999,10,32,0.0008102745050564408,0.08619194477796555,0.009691009297966957
0,999,11,32,0.0016478407196700573,0.028721924871206284,0.06518831849098206
0,999,12,32,0.007975713349878788,0.03776387870311737,0.23756441473960876
0,999,13,64,0.12757623195648193,0.2812311053276062,1.6338574886322021
0,999,14,64,0.01649559661746025,0.10417428612709045,0.854192852973938
0,999,15,64,0.017688710242509842,0.029536686837673187,0.5519790649414062
5,899,0,64,0.01658584736287594,0.2175581306219101,0.42858996987342834
5,899,1,64,0.07957632839679718,0.38033580780029297,0.9613438248634338
5,899,2,32,0.01362752728164196,0.08058419078588486,0.3850216567516327
5,899,3,32,0.03549402952194214,0.15705172717571259,0.3993844985961914
5,899,4,16,0.028897423297166824,0.13643763959407806,0.4505041241645813
5,899,5,16,0.03314816206693649,0.11223761737346649,0.49231594800949097
5,899,6,8,0.05058608204126358,0.2544375956058502,1.1889673471450806
5,899,7,16,0.020713869482278824,0.13776206970214844,0.20377890765666962
5,899,8,16,0.022645579650998116,0.15048864483833313,0.17628483474254608
5,899,9,16,0.013890630565583706,0.03963243588805199,0.20472589135169983
5,899,10,32,0.0008090297924354672,0.0661872923374176,0.008972281590104103
5,899,11,32,0.0021207721438258886,0.10127802938222885,0.0688592717051506
5,899,12,32,0.009618519805371761,0.03245369344949722,0.21740499138832092
5,899,13,64,0.16773486137390137,0.3085615038871765,1.8298159837722778
5,899,14,64,0.018757574260234833,0.1219191923737526,0.7758775949478149
5,899,15,64,0.018950730562210083,0.03665424883365631,0.5394591093063354
10,799,0,64,0.011576209217309952,0.21233561635017395,0.3561316430568695
10,799,1,64,0.08098110556602478,0.3739466965198517,0.957211971282959
10,799,2,32,0.013856654986739159,0.0917329341173172,0.3658769726753235
10,799,3,32,0.037458885461091995,0.13409318029880524,0.4117758274078369
10,799,4,16,0.02563692256808281,0.10891997069120407,0.41666778922080994
10,799,5,16,0.03468671441078186,0.12112433463335037,0.4849754869937897
10,799,6,8,0.05509926378726959,0.23926323652267456,1.1460356712341309
10,799,7,16,0.020397432148456573,0.15648090839385986,0.1951475739479065
10,799,8,16,0.020540928468108177,0.12387661635875702,0.1669900268316269
10,799,9,16,0.009324788115918636,0.026377253234386444,0.13626059889793396
10,799,10,32,0.0004357414727564901,0.036550119519233704,0.005162578076124191
