step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008133303374052048,0.08090997487306595,0.6240228414535522
0,400,1,64,0.03213553503155708,0.08212839066982269,1.1024473905563354
0,400,2,32,0.011489585041999817,0.1149902492761612,0.4849141538143158
0,400,3,32,0.01213675644248724,0.09833747893571854,0.3772595226764679
0,400,4,16,0.013977410271763802,0.07317578047513962,0.5370954275131226
0,400,5,16,0.008256293833255768,0.0656595453619957,0.29804274439811707
0,400,6,8,0.03657275810837746,0.10486835986375809,1.0817298889160156
0,400,7,16,0.016188595443964005,0.11021388322114944,0.28862395882606506
0,400,8,16,0.010060947388410568,0.10985779762268066,0.2065117359161377
0,400,9,16,0.006556310225278139,0.08110537379980087,0.13538409769535065
0,400,10,32,0.0005499806138686836,0.12061720341444016,0.006136160809546709
0,400,11,32,0.014099963009357452,0.25964680314064026,0.16804686188697815
0,400,12,32,0.009588221088051796,0.17258206009864807,0.1859542429447174
0,400,13,64,0.06183362752199173,0.21511447429656982,1.4782156944274902
0,400,14,64,0.026260685175657272,0.24671143293380737,0.6261951923370361
0,400,15,64,0.016113249585032463,0.1658870279788971,0.6503660678863525
5,360,0,64,0.008120069280266762,0.08386744558811188,0.5859828591346741
5,360,1,64,0.032461706548929214,0.08279795944690704,1.075898289680481
5,360,2,32,0.012202102690935135,0.11965280026197433,0.4634774327278137
5,360,3,32,0.012274065986275673,0.10828681290149689,0.3666694760322571
5,360,4,16,0.013704635202884674,0.06823932379484177,0.5020003914833069
5,360,5,16,0.007312073837965727,0.052166830748319626,0.27680060267448425
5,360,6,8,0.03644166886806488,0.09935811907052994,1.0460124015808105
5,360,7,16,0.015331940725445747,0.1048610508441925,0.26358845829963684
5,360,8,16,0.010575519874691963,0.10026662796735764,0.19117030501365662
5,360,9,16,0.006191536318510771,0.07739388942718506,0.13141486048698425
5,360,10,32,0.0005329202394932508,0.12140718847513199,0.006111320573836565
5,360,11,32,0.01444308366626501,0.295667439699173,0.1672702133655548
5,360,12,32,0.009218997322022915,0.17786408960819244,0.1735660582780838
5,360,13,64,0.06844736635684967,0.2277609407901764,1.495540738105774
5,360,14,64,0.026700500398874283,0.2194637656211853,0.6476713418960571
5,360,15,64,0.015209458768367767,0.11429044604301453,0.63699871301651
10,320,0,64,0.008181065320968628,0.08643920719623566,0.5507031083106995
10,320,1,64,0.032769329845905304,0.08284204453229904,1.0430467128753662
10,320,2,32,0.012835972011089325,0.12417452782392502,0.4386706054210663
10,320,3,32,0.012147899717092514,0.10781040787696838,0.3550024628639221
10,320,4,16,0.013375821523368359,0.06811212003231049,0.46771594882011414
10,320,5,16,0.006806499324738979,0.05375660955905914,0.2630530595779419
10,320,6,8,0.03526570647954941,0.10068050026893616,1.0105366706848145
10,320,7,16,0.01411877479404211,0.0937001034617424,0.234281986951828
10,320,8,16,0.010753905400633812,0.08778983354568481,0.16829660534858704
10,320,9,16,0.005594540387392044,0.08172770589590073,0.1251460164785385
10,320,10,32,0.0005883341073058546,0.12132865190505981,0.006572571583092213
10,320,11,32,0.014758561737835407,0.28459998965263367,0.1660797894001007
10,320,12,32,0.0090612368658185,0.163570374250412,0.16576726734638214
10,320,13,64,0.07475768029689789,0.21496891975402832,1.5163755416870117
10,320,14,64,0.02705484814941883,0.22883757948875427,0.6697707772254944
10,320,15,64,0.014659447595477104,0.12126125395298004,0.6212397813796997
