step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014756908640265465,0.050662580877542496,0.7922492027282715
0,400,1,64,0.032526664435863495,0.13578957319259644,1.0773558616638184
0,400,2,32,0.01992322877049446,0.10422145575284958,0.5377284288406372
0,400,3,32,0.012117147445678711,0.08501153439283371,0.3943312168121338
0,400,4,16,0.029325058683753014,0.07730145752429962,0.5753369331359863
0,400,5,16,0.029634589329361916,0.11773420125246048,0.5028030872344971
0,400,6,8,0.025792337954044342,0.12307917326688766,0.9349762201309204
0,400,7,16,0.027495387941598892,0.12622028589248657,0.3119382858276367
0,400,8,16,0.0177631676197052,0.12674735486507416,0.18541234731674194
0,400,9,16,0.0041366154327988625,0.045117851346731186,0.11883452534675598
0,400,10,32,0.0014677289873361588,0.12544472515583038,0.015581334941089153
0,400,11,32,0.0184266809374094,0.2070302814245224,0.31100112199783325
0,400,12,32,0.02502841129899025,0.21369028091430664,0.2606372535228729
0,400,13,64,0.0849490538239479,0.2721017599105835,1.6179041862487793
0,400,14,64,0.01952497847378254,0.23180778324604034,0.5351625084877014
0,400,15,64,0.013722319155931473,0.177249014377594,0.604220986366272
5,360,0,64,0.014476452022790909,0.04657738655805588,0.7733955383300781
5,360,1,64,0.0325387679040432,0.15059936046600342,1.0454894304275513
5,360,2,32,0.021038586273789406,0.11138077825307846,0.5080618858337402
5,360,3,32,0.01271854154765606,0.09163214266300201,0.396142840385437
5,360,4,16,0.027624228969216347,0.068691685795784,0.534395694732666
5,360,5,16,0.02665114402770996,0.10739269852638245,0.471468448638916
5,360,6,8,0.024565355852246284,0.1258089393377304,0.8724086880683899
5,360,7,16,0.02728806436061859,0.13162016868591309,0.29839181900024414
5,360,8,16,0.017206113785505295,0.12614701688289642,0.17606177926063538
5,360,9,16,0.004790187813341618,0.06235994026064873,0.11622084677219391
5,360,10,32,0.0013688536128029227,0.12531107664108276,0.015159922651946545
5,360,11,32,0.019567955285310745,0.21704192459583282,0.30847275257110596
5,360,12,32,0.025515029206871986,0.21057459712028503,0.2501469850540161
5,360,13,64,0.0887526348233223,0.29135411977767944,1.6178350448608398
5,360,14,64,0.018080739304423332,0.2174828052520752,0.528779149055481
5,360,15,64,0.013110561296343803,0.19460071623325348,0.5861700773239136
10,320,0,64,0.014182817190885544,0.04623812437057495,0.7538648843765259
10,320,1,64,0.03268441557884216,0.15950679779052734,1.0131992101669312
10,320,2,32,0.02215578779578209,0.11430917680263519,0.4773356318473816
10,320,3,32,0.013337085023522377,0.09604765474796295,0.398335337638855
10,320,4,16,0.025805924087762833,0.07118552178144455,0.4922371208667755
10,320,5,16,0.02447907254099846,0.1015697568655014,0.44483375549316406
10,320,6,8,0.02390555664896965,0.12488282471895218,0.8316421508789062
10,320,7,16,0.025935716927051544,0.13741272687911987,0.29185670614242554
10,320,8,16,0.016652002930641174,0.12665748596191406,0.17301060259342194
10,320,9,16,0.00577639602124691,0.08845090866088867,0.12333328276872635
10,320,10,32,0.0012191201094537973,0.1252470314502716,0.013614698313176632
10,320,11,32,0.019410984590649605,0.22907871007919312,0.2907843589782715
10,320,12,32,0.024631977081298828,0.1852901130914688,0.23091654479503632
10,320,13,64,0.09335266053676605,0.3119814991950989,1.6228493452072144
10,320,14,64,0.01709306612610817,0.15367776155471802,0.5359025001525879
10,320,15,64,0.012395647354424,0.17013069987297058,0.5689330101013184
15,280,0,64,0.013766631484031677,0.04424237832427025,0.7309030294418335
15,280,1,64,0.03301387280225754,0.16103756427764893,0.9826782941818237
15,280,2,32,0.02311643958091736,0.11552195250988007,0.44766920804977417
15,280,3,32,0.013986092060804367,0.09798703342676163,0.4014512300491333
15,280,4,16,0.02384854108095169,0.07507427036762238,0.45329272747039795
15,280,5,16,0.02294565550982952,0.08527164161205292,0.429510235786438
15,280,6,8,0.023698242381215096,0.12412053346633911,0.8118201494216919
15,280,7,16,0.023281216621398926,0.13521821796894073,0.28428924083709717
15,280,8,16,0.015885621309280396,0.1280549168586731,0.17584200203418732
15,280,9,16,0.0058714100159704685,0.0834127813577652,0.1336350440979004
15,280,10,32,0.0012147058732807636,0.12566427886486053,0.013803443871438503
15,280,11,32,0.014047916978597641,0.19652411341667175,0.24307219684123993
15,280,12,32,0.020020756870508194,0.1472499966621399,0.20143292844295502
15,280,13,64,0.09733548015356064,0.33889690041542053,1.6307388544082642
15,280,14,64,0.015518344938755035,0.16981962323188782,0.539184033870697
15,280,15,64,0.011717155575752258,0.08963120728731155,0.5497242212295532
20,240,0,64,0.013291243463754654,0.04789179563522339,0.7010289430618286
20,240,1,64,0.033332519233226776,0.1577916145324707,0.9515904188156128
20,240,2,32,0.023739971220493317,0.11491435766220093,0.4233596920967102
20,240,3,32,0.014079419896006584,0.09912442415952682,0.39792680740356445
20,240,4,16,0.021612893790006638,0.07901331037282944,0.4188075661659241
20,240,5,16,0.02155427634716034,0.07704997807741165,0.420869380235672
20,240,6,8,0.023872436955571175,0.12288365513086319,0.797347903251648
20,240,7,16,0.021326497197151184,0.13224324584007263,0.27745768427848816
20,240,8,16,0.014929945580661297,0.12789355218410492,0.17148125171661377
20,240,9,16,0.005748949479311705,0.08533333241939545,0.13231343030929565
20,240,10,32,0.0012516349088400602,0.1259300410747528,0.01359473541378975
20,240,11,32,0.011175733059644699,0.1701294630765915,0.20892450213432312
