step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01150374487042427,0.04902291297912598,0.6547653675079346
0,400,1,64,0.038633741438388824,0.09960603713989258,1.1266636848449707
0,400,2,32,0.01238338090479374,0.1091553345322609,0.39800840616226196
0,400,3,32,0.01352649461477995,0.10849711298942566,0.3557327389717102
0,400,4,16,0.013355623930692673,0.06846895813941956,0.4772457480430603
0,400,5,16,0.010185837745666504,0.0696033239364624,0.31712067127227783
0,400,6,8,0.038248129189014435,0.10050476342439651,1.0466694831848145
0,400,7,16,0.016233790665864944,0.11216799914836884,0.2616589665412903
0,400,8,16,0.010612709447741508,0.08035692572593689,0.14892202615737915
0,400,9,16,0.004550868645310402,0.06971067935228348,0.11979137361049652
0,400,10,32,0.0005533368093892932,0.1180025115609169,0.006145553197711706
0,400,11,32,0.012038161978125572,0.30113884806632996,0.16285628080368042
0,400,12,32,0.008384257555007935,0.18490266799926758,0.18758665025234222
0,400,13,64,0.08108600974082947,0.223649799823761,1.4792206287384033
0,400,14,64,0.02710934728384018,0.18529343605041504,0.5789484977722168
0,400,15,64,0.013015663251280785,0.1281787008047104,0.5869427919387817
5,360,0,64,0.01148856058716774,0.048270076513290405,0.626922070980072
5,360,1,64,0.0388004407286644,0.09832886606454849,1.0866587162017822
5,360,2,32,0.012627960182726383,0.11055033653974533,0.3711917996406555
5,360,3,32,0.013512112200260162,0.1103411316871643,0.33963707089424133
5,360,4,16,0.012983279302716255,0.07746092975139618,0.4362713694572449
5,360,5,16,0.009274426847696304,0.06424763798713684,0.2947179675102234
5,360,6,8,0.036329351365566254,0.09697048366069794,0.9996792674064636
5,360,7,16,0.015614751726388931,0.12348885834217072,0.2346840500831604
5,360,8,16,0.009635367430746555,0.07339753210544586,0.13003967702388763
5,360,9,16,0.004016963765025139,0.05148271843791008,0.116209015250206
5,360,10,32,0.0006549096433445811,0.11295895278453827,0.006741966120898724
5,360,11,32,0.012889552861452103,0.30004385113716125,0.16262862086296082
5,360,12,32,0.008090025745332241,0.14737318456172943,0.17400719225406647
5,360,13,64,0.08818745613098145,0.26051872968673706,1.4870493412017822
5,360,14,64,0.027936279773712158,0.16666662693023682,0.5868943929672241
5,360,15,64,0.012575460597872734,0.12742196023464203,0.559764564037323
10,320,0,64,0.011487361043691635,0.048856526613235474,0.6007258892059326
10,320,1,64,0.0386049784719944,0.09885603189468384,1.0401533842086792
10,320,2,32,0.012988601811230183,0.11352358013391495,0.3440669775009155
10,320,3,32,0.013612065464258194,0.11050711572170258,0.3277570605278015
10,320,4,16,0.012689325958490372,0.08592139184474945,0.4019370675086975
10,320,5,16,0.008669547736644745,0.07535922527313232,0.27610650658607483
10,320,6,8,0.033903516829013824,0.09615100175142288,0.9460099935531616
10,320,7,16,0.014440630562603474,0.1190449595451355,0.20655053853988647
10,320,8,16,0.008513377979397774,0.07049272954463959,0.11460992693901062
10,320,9,16,0.0038522272370755672,0.038611311465501785,0.11648404598236084
10,320,10,32,0.0007277926779352129,0.10960226505994797,0.007518766447901726
10,320,11,32,0.013445628806948662,0.3183782696723938,0.1631554216146469
10,320,12,32,0.007600267417728901,0.1296129822731018,0.15892639756202698
10,320,13,64,0.0946151465177536,0.26060613989830017,1.4991652965545654
10,320,14,64,0.027096139267086983,0.1758006513118744,0.5887148380279541
10,320,15,64,0.011608070693910122,0.07741251587867737,0.5258523225784302
15,280,0,64,0.011486418545246124,0.05002027750015259,0.5782583951950073
15,280,1,64,0.03798394650220871,0.10133202373981476,0.9878994226455688
15,280,2,32,0.013396849855780602,0.11628971248865128,0.31945520639419556
15,280,3,32,0.013773176819086075,0.11036811769008636,0.31715553998947144
15,280,4,16,0.012551496736705303,0.09572035819292068,0.3750496208667755
15,280,5,16,0.008417844772338867,0.0840664878487587,0.2647380232810974
15,280,6,8,0.031712476164102554,0.10170657187700272,0.8893529772758484
15,280,7,16,0.012762671336531639,0.1045176088809967,0.18246811628341675
15,280,8,16,0.007926627062261105,0.06860367953777313,0.1075139120221138
15,280,9,16,0.0037127186078578234,0.0280702356249094,0.11430126428604126
15,280,10,32,0.0007729318458586931,0.11427301913499832,0.008172808215022087
15,280,11,32,0.013703126460313797,0.3342789113521576,0.16470912098884583
15,280,12,32,0.007131583988666534,0.1279975026845932,0.14670062065124512
