step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013179058209061623,0.1087612509727478,0.3773066997528076
0,999,1,64,0.08309922367334366,0.27115577459335327,1.1359219551086426
0,999,2,32,0.0045669423416256905,0.029406050220131874,0.22877776622772217
0,999,3,32,0.012170559726655483,0.12534494698047638,0.25929975509643555
0,999,4,16,0.011675936169922352,0.04636862501502037,0.4139334559440613
0,999,5,16,0.008406351320445538,0.05585813149809837,0.312696635723114
0,999,6,8,0.024461686611175537,0.07863127440214157,0.874189019203186
0,999,7,16,0.004245241172611713,0.03126974031329155,0.16100627183914185
0,999,8,16,0.002492433413863182,0.01973615027964115,0.0547601543366909
0,999,9,16,0.00365859130397439,0.07850135862827301,0.09815755486488342
0,999,10,32,0.00020072753250133246,0.002518638502806425,0.004642050713300705
0,999,11,32,0.0024691589642316103,0.025339655578136444,0.05733051523566246
0,999,12,32,0.0029882106464356184,0.025645285844802856,0.14766398072242737
0,999,13,64,0.13545605540275574,0.2341817021369934,1.620126724243164
0,999,14,64,0.007626066915690899,0.04142454266548157,0.7340030670166016
0,999,15,64,0.010709630325436592,0.019604641944169998,0.49844348430633545
5,899,0,64,0.01086168922483921,0.09833238273859024,0.3611104190349579
5,899,1,64,0.0762094035744667,0.2919687032699585,1.0461280345916748
5,899,2,32,0.004208946600556374,0.031102651730179787,0.17773039638996124
5,899,3,32,0.013540118932723999,0.1306777447462082,0.28442537784576416
5,899,4,16,0.010996809229254723,0.03695843368768692,0.3311755061149597
5,899,5,16,0.0076947202906012535,0.06635728478431702,0.33476006984710693
5,899,6,8,0.024316171184182167,0.0646902471780777,0.9088026881217957
5,899,7,16,0.0029383180662989616,0.011107014492154121,0.1274949312210083
5,899,8,16,0.0020117200911045074,0.010916406288743019,0.04647689685225487
5,899,9,16,0.0015234278980642557,0.006854123901575804,0.05218897759914398
5,899,10,32,0.00015238867490552366,0.002683185040950775,0.0036431855987757444
5,899,11,32,0.001997407991439104,0.018225427716970444,0.04637465998530388
5,899,12,32,0.0023519140668213367,0.023144520819187164,0.09005491435527802
5,899,13,64,0.15016281604766846,0.24029427766799927,1.5965681076049805
5,899,14,64,0.010162409394979477,0.030385266989469528,0.721882700920105
5,899,15,64,0.010990140959620476,0.019382428377866745,0.4819070100784302
10,799,0,64,0.010280732065439224,0.09321096539497375,0.35623276233673096
10,799,1,64,0.07686515152454376,0.28638219833374023,1.034360408782959
10,799,2,32,0.0045072040520608425,0.028449177742004395,0.1732187420129776
10,799,3,32,0.014551284722983837,0.13117921352386475,0.2986266016960144
10,799,4,16,0.009710723534226418,0.03142523393034935,0.2970004677772522
10,799,5,16,0.0073312632739543915,0.05254863575100899,0.3394114077091217
10,799,6,8,0.02576163038611412,0.06321442872285843,0.8979483246803284
10,799,7,16,0.0028201781678944826,0.015604650601744652,0.12213528156280518
10,799,8,16,0.002119077369570732,0.011619051918387413,0.0484624058008194
10,799,9,16,0.0016221164260059595,0.005409971810877323,0.05067906156182289
10,799,10,32,0.0001409644610248506,0.003162717679515481,0.003231730777770281
10,799,11,32,0.0016275704838335514,0.01275213249027729,0.04139683395624161
10,799,12,32,0.0021078563295304775,0.022197408601641655,0.0651945099234581
10,799,13,64,0.15877151489257812,0.2416113317012787,1.576328992843628
10,799,14,64,0.015502423979341984,0.04818781092762947,0.779594898223877
10,799,15,64,0.011204497888684273,0.02006148174405098,0.460580050945282
15,699,0,64,0.009985484182834625,0.08680517971515656,0.3499982953071594
15,699,1,64,0.07853101193904877,0.2741124629974365,1.0284684896469116
15,699,2,32,0.004914131946861744,0.026783863082528114,0.17388160526752472
15,699,3,32,0.0150709617882967,0.13077004253864288,0.3084699511528015
15,699,4,16,0.009188585914671421,0.028968600556254387,0.2891118824481964
15,699,5,16,0.0071099731139838696,0.0355624295771122,0.3369096517562866
15,699,6,8,0.02624165639281273,0.05894264206290245,0.8696162700653076
15,699,7,16,0.002851580735296011,0.020766278728842735,0.11906052380800247
15,699,8,16,0.0021583079360425472,0.013524685055017471,0.047992363572120667
15,699,9,16,0.0016069879056885839,0.005246273707598448,0.04590374976396561
15,699,10,32,0.00014385089161805809,0.003520758356899023,0.003310964908450842
15,699,11,32,0.0013625648571178317,0.010443182662129402,0.03721008449792862
15,699,12,32,0.001849998952820897,0.021418333053588867,0.05233311653137207
15,699,13,64,0.16348734498023987,0.24406403303146362,1.5646018981933594
15,699,14,64,0.0228237546980381,0.0683768168091774,0.8613833785057068
15,699,15,64,0.011464839801192284,0.024150606244802475,0.4596811532974243
20,599,0,64,0.009852385148406029,0.07944627106189728,0.3430848717689514
20,599,1,64,0.08026696741580963,0.25799575448036194,1.0270806550979614
20,599,2,32,0.005330252461135387,0.02914302796125412,0.17507095634937286
20,599,3,32,0.015165669843554497,0.1280040591955185,0.313184916973114
20,599,4,16,0.009156521409749985,0.029046133160591125,0.28879857063293457
20,599,5,16,0.007134432904422283,0.025242777541279793,0.3327311873435974
20,599,6,8,0.02583792246878147,0.05586976185441017,0.8311450481414795
20,599,7,16,0.0028998693451285362,0.028385104611516,0.11258301138877869
20,599,8,16,0.0021199339535087347,0.013121243566274643,0.04558870196342468
20,599,9,16,0.0014230930246412754,0.004217465408146381,0.03771315515041351
20,599,10,32,0.00014424075197894126,0.003147119889035821,0.0033916784450411797
20,599,11,32,0.0011932527413591743,0.008798124268651009,0.034248560667037964
20,599,12,32,0.0016879057511687279,0.020821919664740562,0.0440644733607769
20,599,13,64,0.16223224997520447,0.24692606925964355,1.5538051128387451
20,599,14,64,0.031037775799632072,0.08696693181991577,0.9333902597427368
20,599,15,64,0.011770609766244888,0.03292389586567879,0.47486305236816406
25,500,0,64,0.010319806635379791,0.08324585109949112,0.3434080481529236
25,500,1,64,0.08183508366346359,0.23996232450008392,1.0234708786010742
25,500,2,32,0.005571245215833187,0.031307630240917206,0.16904520988464355
25,500,3,32,0.014956949278712273,0.11938159167766571,0.3098102807998657
25,500,4,16,0.009210580959916115,0.029622936621308327,0.2855926752090454
25,500,5,16,0.007205188274383545,0.02046918496489525,0.3223058581352234
25,500,6,8,0.024995964020490646,0.053707487881183624,0.7983226776123047
25,500,7,16,0.0029541938565671444,0.033652473241090775,0.10562463104724884
25,500,8,16,0.0020799306221306324,0.011660752817988396,0.04368026927113533
25,500,9,16,0.0013473426224663854,0.003616488305851817,0.035160306841135025
25,500,10,32,0.0001413123682141304,0.0024309661239385605,0.0033721565268933773
25,500,11,32,0.0010776034323498607,0.0084918774664402,0.031777121126651764
25,500,12,32,0.001568932319059968,0.020360877737402916,0.03775972127914429
25,500,13,64,0.15811103582382202,0.24872156977653503,1.5386043787002563
25,500,14,64,0.03958291560411453,0.10899889469146729,0.9891876578330994
25,500,15,64,0.011993718333542347,0.043005578219890594,0.49982547760009766
30,400,0,64,0.011575944721698761,0.10536296665668488,0.35548388957977295
30,400,1,64,0.08204224705696106,0.24196362495422363,1.018284559249878
30,400,2,32,0.005422831978648901,0.03234362229704857,0.15783418715000153
30,400,3,32,0.014093022793531418,0.10599325597286224,0.29794618487358093
30,400,4,16,0.009228783659636974,0.02978896163403988,0.2784149944782257
30,400,5,16,0.007069898769259453,0.018266092985868454,0.30502915382385254
30,400,6,8,0.023793086409568787,0.047630563378334045,0.7731795907020569
30,400,7,16,0.0029484634287655354,0.03430967405438423,0.09696193039417267
30,400,8,16,0.0020248261280357838,0.00942743755877018,0.042196303606033325
30,400,9,16,0.0013370076194405556,0.0035038557834923267,0.03514447063207626
30,400,10,32,0.00013786043564323336,0.001851717010140419,0.0033916316460818052
30,400,11,32,0.00099806091748178,0.006184268742799759,0.029660062864422798
30,400,12,32,0.001548631815239787,0.018540961667895317,0.03478526324033737
30,400,13,64,0.1541668325662613,0.28441035747528076,1.5265889167785645
30,400,14,64,0.047459524124860764,0.13097688555717468,1.0260475873947144
30,400,15,64,0.012266343459486961,0.04544635862112045,0.5355740189552307
35,300,0,64,0.013253115117549896,0.13085082173347473,0.3750186562538147
35,300,1,64,0.07977357506752014,0.2419607937335968,1.0083565711975098
35,300,2,32,0.004965185187757015,0.0310725886374712,0.14499551057815552
35,300,3,32,0.01238331850618124,0.10182362049818039,0.2776380777359009
35,300,4,16,0.009121419861912727,0.028531018644571304,0.2690473198890686
35,300,5,16,0.0067740632221102715,0.018785271793603897,0.28629565238952637
35,300,6,8,0.022196529433131218,0.043831147253513336,0.7495323419570923
35,300,7,16,0.0028543160296976566,0.03178269416093826,0.08691629767417908
35,300,8,16,0.0019599709194153547,0.007078839931637049,0.040889862924814224
35,300,9,16,0.0012990159448236227,0.0032286010682582855,0.03353201597929001
35,300,10,32,0.00013212054909672588,0.001406268565915525,0.0031991275027394295
35,300,11,32,0.000962713616900146,0.006712052505463362,0.02764233574271202
35,300,12,32,0.0016007634112611413,0.018697764724493027,0.033725738525390625
35,300,13,64,0.15229009091854095,0.29839223623275757,1.5214171409606934
35,300,14,64,0.05376645177602768,0.14612039923667908,1.053787350654602
35,300,15,64,0.012798565439879894,0.057090964168310165,0.5841237306594849
40,200,0,64,0.014626732096076012,0.1492968201637268,0.3946341276168823
40,200,1,64,0.07424908876419067,0.23365744948387146,0.9815011024475098
40,200,2,32,0.004335894249379635,0.028304092586040497,0.13087597489356995
40,200,3,32,0.009962585754692554,0.09049417078495026,0.249344140291214
40,200,4,16,0.008823785930871964,0.026122858747839928,0.2572614550590515
40,200,5,16,0.006382557563483715,0.01890953630208969,0.26670488715171814
40,200,6,8,0.02027135342359543,0.040159426629543304,0.7201736569404602
40,200,7,16,0.002705697435885668,0.03164067491889,0.07645650207996368
40,200,8,16,0.001970004290342331,0.0058477288112044334,0.040843620896339417
40,200,9,16,0.0013200510293245316,0.0033074142411351204,0.03369404375553131
40,200,10,32,0.00012483843602240086,0.0017960804980248213,0.0030026761814951897
40,200,11,32,0.000889970688149333,0.006421821191906929,0.024780146777629852
40,200,12,32,0.0016902259085327387,0.018300693482160568,0.03381459042429924
40,200,13,64,0.15109539031982422,0.29597964882850647,1.522996187210083
40,200,14,64,0.05678088590502739,0.1531844288110733,1.068406105041504
40,200,15,64,0.013465676456689835,0.06450577080249786,0.629554033279419
45,100,0,64,0.01507723517715931,0.16068993508815765,0.41120797395706177
45,100,1,64,0.0643303394317627,0.21704807877540588,0.9156405329704285
45,100,2,32,0.0035702381283044815,0.028626389801502228,0.11349985003471375
45,100,3,32,0.007450930308550596,0.062072329223155975,0.21567633748054504
45,100,4,16,0.008259324356913567,0.022247720509767532,0.23859713971614838
45,100,5,16,0.005843206308782101,0.018966849893331528,0.24679215252399445
45,100,6,8,0.017973653972148895,0.03743734583258629,0.6747190356254578
45,100,7,16,0.002463094424456358,0.028523724526166916,0.0633779987692833
45,100,8,16,0.0021096752025187016,0.0061620548367500305,0.04343452304601669
45,100,9,16,0.0014192002126947045,0.0036407061852514744,0.03654990345239639
45,100,10,32,0.00011885912681464106,0.002330751856788993,0.0028667072765529156
45,100,11,32,0.0008035467471927404,0.00466912891715765,0.022125370800495148
45,100,12,32,0.001821302343159914,0.015124088153243065,0.03477759286761284
45,100,13,64,0.14932531118392944,0.2803099751472473,1.5160117149353027
45,100,14,64,0.05593249201774597,0.14938494563102722,1.059581995010376
45,100,15,64,0.01412610337138176,0.07112377136945724,0.6530400514602661
49,20,0,64,0.014613254927098751,0.16849017143249512,0.4265552759170532
49,20,1,64,0.04952401667833328,0.19585390388965607,0.7352113723754883
49,20,2,32,0.0026391916908323765,0.026512140408158302,0.08911667764186859
49,20,3,32,0.005362904630601406,0.05539993196725845,0.18111544847488403
49,20,4,16,0.007266268599778414,0.01816464774310589,0.2077013999223709
49,20,5,16,0.0050093382596969604,0.01599712297320366,0.22333630919456482
49,20,6,8,0.015210448764264584,0.03557915613055229,0.6112961769104004
49,20,7,16,0.0021703741513192654,0.021918408572673798,0.04901135340332985
49,20,8,16,0.0025369557552039623,0.007072386331856251,0.05222116410732269
49,20,9,16,0.0014591983053833246,0.004059917293488979,0.03830563277006149
49,20,10,32,0.00011140970309497789,0.001903992029838264,0.0025343620218336582
