step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3287001848220825,0.4970703125,2.9598660469055176
0,600,1,64,0.5471166372299194,0.73828125,1.9455525875091553
0,600,2,64,0.4792945384979248,0.61328125,2.398733139038086
0,600,3,64,0.5695879459381104,0.7109375,1.9972538948059082
0,600,4,32,0.43567752838134766,0.55859375,2.819920539855957
0,600,5,32,0.46240806579589844,0.62109375,2.82481050491333
0,600,6,32,0.5038518905639648,0.611328125,2.489192247390747
0,600,7,32,0.4606590270996094,0.58203125,2.5692825317382812
0,600,8,32,0.4914712905883789,0.5986328125,2.235633373260498
0,600,9,32,0.5604972839355469,0.626953125,1.9306681156158447
0,600,10,32,0.6569309234619141,0.689453125,1.5876190662384033
0,600,11,32,0.6835002899169922,0.71484375,1.5730834007263184
0,600,12,32,0.6712379455566406,0.697265625,1.639105200767517
0,600,13,32,0.5787382125854492,0.654296875,2.073915958404541
0,600,14,32,0.36786746978759766,0.4794921875,2.955780029296875
0,600,15,32,0.3921375274658203,0.5419921875,3.0636541843414307
0,600,16,32,0.30072927474975586,0.45556640625,3.246657371520996
0,600,17,32,0.3935486078262329,0.607421875,2.9288370609283447
0,600,18,32,0.4073965549468994,0.609375,3.1252312660217285
0,600,19,32,0.24607324600219727,0.4794921875,3.104602813720703
0,600,20,32,0.3863520622253418,0.5400390625,2.8247551918029785
0,600,21,32,0.3275718688964844,0.4833984375,2.7707247734069824
0,600,22,32,0.36451101303100586,0.548828125,2.859917640686035
0,600,23,32,0.42403459548950195,0.59375,2.3733339309692383
0,600,24,32,0.4422130584716797,0.533203125,2.5897231101989746
0,600,25,32,0.338076114654541,0.4638671875,3.1910018920898438
0,600,26,32,0.3978734016418457,0.5888671875,2.7724077701568604
0,600,27,32,0.4743633270263672,0.5712890625,2.470970392227173
0,600,28,32,0.6222734451293945,0.7119140625,1.9918372631072998
0,600,29,32,0.6031675338745117,0.7421875,2.0949854850769043
0,600,30,32,0.5373659133911133,0.685546875,2.3960602283477783
0,600,31,32,0.5788545608520508,0.693359375,2.143205165863037
