step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3553207516670227,0.6201171875,2.7907419204711914
0,600,1,64,0.4992908835411072,0.732421875,1.9724996089935303
0,600,2,64,0.4702339172363281,0.63671875,2.337278127670288
0,600,3,64,0.531876802444458,0.677734375,2.0515871047973633
0,600,4,32,0.4293341636657715,0.548828125,2.7364447116851807
0,600,5,32,0.44951391220092773,0.5986328125,2.860642910003662
0,600,6,32,0.5364837646484375,0.658203125,2.3873379230499268
0,600,7,32,0.4128079414367676,0.5791015625,2.6282806396484375
0,600,8,32,0.4507761001586914,0.576171875,2.3257322311401367
0,600,9,32,0.49915409088134766,0.552734375,1.9405479431152344
0,600,10,32,0.6323566436767578,0.66796875,1.5926222801208496
0,600,11,32,0.6813335418701172,0.71875,1.5677682161331177
0,600,12,32,0.6580619812011719,0.685546875,1.6382701396942139
0,600,13,32,0.5655050277709961,0.6328125,2.0681324005126953
0,600,14,32,0.3578662872314453,0.466796875,3.050276756286621
0,600,15,32,0.3851642608642578,0.5263671875,3.17482852935791
0,600,16,32,0.38015782833099365,0.5546875,3.2801637649536133
0,600,17,32,0.4031822681427002,0.587890625,2.9702022075653076
0,600,18,32,0.47162842750549316,0.669921875,2.9384262561798096
0,600,19,32,0.3428940773010254,0.529296875,3.278155565261841
0,600,20,32,0.3605051040649414,0.5302734375,3.0592496395111084
0,600,21,32,0.3526339530944824,0.5078125,2.9171395301818848
0,600,22,32,0.369600772857666,0.5048828125,2.7631993293762207
0,600,23,32,0.38911962509155273,0.517578125,2.414609670639038
0,600,24,32,0.39652109146118164,0.5029296875,2.7040293216705322
0,600,25,32,0.3425006866455078,0.54296875,3.1171822547912598
0,600,26,32,0.3920578956604004,0.599609375,2.782531261444092
0,600,27,32,0.49076271057128906,0.6484375,2.4802749156951904
0,600,28,32,0.619868278503418,0.74609375,2.033051013946533
0,600,29,32,0.6172161102294922,0.734375,2.0299558639526367
0,600,30,32,0.5238056182861328,0.673828125,2.3820431232452393
0,600,31,32,0.6080188751220703,0.734375,2.0582358837127686
0,600,32,32,0.6867446899414062,0.796875,1.7623661756515503
0,600,33,32,0.6218109130859375,0.7421875,1.9861732721328735
0,600,34,32,0.412600040435791,0.583984375,2.8420822620391846
0,600,35,32,0.3713953495025635,0.5224609375,3.154282808303833
0,600,36,32,0.3192356824874878,0.4306640625,3.4353861808776855
0,600,37,32,0.28706932067871094,0.4111328125,3.4694101810455322
0,600,38,32,0.2696878910064697,0.400390625,3.285555601119995
0,600,39,32,0.2883460521697998,0.599609375,3.214015483856201
0,600,40,32,0.32056260108947754,0.4814453125,3.1038575172424316
0,600,41,32,0.44159889221191406,0.6083984375,2.807170867919922
0,600,42,32,0.3537120819091797,0.50390625,2.751600742340088
0,600,43,32,0.5387649536132812,0.623046875,1.8502540588378906
0,600,44,32,0.4017610549926758,0.46484375,2.800477981567383
0,600,45,32,0.34160566329956055,0.45703125,3.26835036277771
0,600,46,32,0.34930849075317383,0.447265625,3.3122711181640625
0,600,47,32,0.3343169689178467,0.45703125,3.3273630142211914
0,600,48,32,0.31238245964050293,0.453125,3.3596420288085938
0,600,49,32,0.30211544036865234,0.4599609375,3.257697343826294
0,600,50,32,0.28249526023864746,0.431640625,3.2308473587036133
0,600,51,32,0.4809298515319824,0.5869140625,2.43123722076416
0,600,52,32,0.45179271697998047,0.5791015625,2.45113468170166
0,600,53,32,0.45319557189941406,0.5419921875,2.1070141792297363
0,600,54,32,0.3349785804748535,0.39453125,2.9616572856903076
0,600,55,32,0.1825850009918213,0.3779296875,3.7250723838806152
0,600,56,32,0.22219562530517578,0.35546875,3.6037676334381104
0,600,57,32,0.24039793014526367,0.41357421875,3.5324673652648926
0,600,58,32,0.28859758377075195,0.4755859375,3.2647857666015625
0,600,59,32,0.2848086357116699,0.47412109375,3.0795068740844727
0,600,60,32,0.3337111473083496,0.4697265625,2.7725181579589844
0,600,61,32,0.3798685073852539,0.5126953125,2.463026523590088
0,600,62,32,0.48933982849121094,0.587890625,1.9618561267852783
0,600,63,32,0.6568222045898438,0.6953125,1.5290048122406006
0,600,64,64,0.44239670038223267,0.6904296875,1.9229427576065063
0,600,65,64,0.38529592752456665,0.57568359375,2.0909781455993652
0,600,66,64,0.5229299068450928,0.66796875,2.005960464477539
0,600,67,64,0.34311729669570923,0.5712890625,2.0407469272613525
0,600,68,64,0.4341557025909424,0.521484375,2.0992298126220703
0,600,69,64,0.521580696105957,0.6328125,1.7813236713409424
5,540,0,64,0.3682066798210144,0.6328125,2.7799618244171143
5,540,1,64,0.49475669860839844,0.7265625,1.985309362411499
5,540,2,64,0.469449520111084,0.642578125,2.3393630981445312
5,540,3,64,0.531684398651123,0.6875,2.06351900100708
5,540,4,32,0.42350196838378906,0.5498046875,2.7704648971557617
5,540,5,32,0.4552040100097656,0.6123046875,2.8588762283325195
5,540,6,32,0.5311155319213867,0.65234375,2.4314000606536865
5,540,7,32,0.41214513778686523,0.5791015625,2.659102439880371
5,540,8,32,0.4456167221069336,0.5576171875,2.3666839599609375
5,540,9,32,0.49068355560302734,0.55078125,1.9971867799758911
5,540,10,32,0.6276531219482422,0.6640625,1.6082360744476318
5,540,11,32,0.6740894317626953,0.712890625,1.5982279777526855
5,540,12,32,0.6536502838134766,0.681640625,1.6577808856964111
5,540,13,32,0.5615139007568359,0.6376953125,2.096282482147217
5,540,14,32,0.3639845848083496,0.4755859375,3.039358615875244
5,540,15,32,0.3960080146789551,0.5283203125,3.1461949348449707
5,540,16,32,0.3938148021697998,0.5712890625,3.2488255500793457
