step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005073570180684328,0.08104409277439117,0.6447114944458008
0,400,1,64,0.02549496665596962,0.146698996424675,1.1689376831054688
0,400,2,32,0.0048486292362213135,0.05475262179970741,0.5809219479560852
0,400,3,32,0.010091494768857956,0.07965725660324097,0.46205735206604004
0,400,4,16,0.011967923492193222,0.08451994508504868,0.5875042676925659
0,400,5,16,0.041783738881349564,0.17949393391609192,0.6430903077125549
0,400,6,8,0.03276987373828888,0.12124773859977722,0.9851911067962646
0,400,7,16,0.026775028556585312,0.1632089614868164,0.31305205821990967
0,400,8,16,0.06640712171792984,0.34272414445877075,0.2952375113964081
0,400,9,16,0.04156430438160896,0.30408161878585815,0.2536427080631256
0,400,10,32,0.000566589820664376,0.06243748590350151,0.015150700695812702
0,400,11,32,0.003062001895159483,0.07822483032941818,0.256396621465683
0,400,12,32,0.01052969042211771,0.0981525182723999,0.18932420015335083
0,400,13,64,0.0685204416513443,0.25538697838783264,1.6487677097320557
0,400,14,64,0.015429102815687656,0.24224261939525604,0.6152889728546143
0,400,15,64,0.012225286103785038,0.12664052844047546,0.6479291915893555
5,360,0,64,0.0048217568546533585,0.07604074478149414,0.6072636842727661
5,360,1,64,0.025889765471220016,0.14037813246250153,1.1345938444137573
5,360,2,32,0.0049999915063381195,0.055908288806676865,0.5417365431785583
5,360,3,32,0.009812776930630207,0.09132806956768036,0.4585646986961365
5,360,4,16,0.012959180399775505,0.1203407570719719,0.5581707954406738
5,360,5,16,0.04136516898870468,0.201546773314476,0.6275802254676819
5,360,6,8,0.034438394010066986,0.12173496186733246,0.9429836869239807
5,360,7,16,0.028411000967025757,0.1727842390537262,0.3031894266605377
5,360,8,16,0.06876251101493835,0.3573856055736542,0.2874591648578644
5,360,9,16,0.04163002222776413,0.31004607677459717,0.2446037232875824
5,360,10,32,0.0006118360906839371,0.05803965777158737,0.016288163140416145
5,360,11,32,0.0036216098815202713,0.10547980666160583,0.27011364698410034
5,360,12,32,0.014404742047190666,0.12773875892162323,0.1906287968158722
5,360,13,64,0.06856035441160202,0.22190213203430176,1.629088044166565
5,360,14,64,0.014251582324504852,0.15634608268737793,0.6032190322875977
5,360,15,64,0.011420810595154762,0.12553755939006805,0.6259170174598694
10,320,0,64,0.00465055089443922,0.07616634666919708,0.5722723007202148
10,320,1,64,0.02677159756422043,0.1356794536113739,1.1092510223388672
10,320,2,32,0.00728837214410305,0.09011795371770859,0.503293514251709
10,320,3,32,0.009520666673779488,0.09377411007881165,0.4530467987060547
10,320,4,16,0.0180800948292017,0.17221230268478394,0.560734748840332
10,320,5,16,0.04597803205251694,0.24828284978866577,0.6068452000617981
10,320,6,8,0.03444968909025192,0.1215747520327568,0.8744110465049744
10,320,7,16,0.029087325558066368,0.17613258957862854,0.2789933383464813
10,320,8,16,0.07352203130722046,0.3635660409927368,0.27758970856666565
10,320,9,16,0.04807237908244133,0.3404640257358551,0.2425968050956726
10,320,10,32,0.0006361197447404265,0.06155416741967201,0.015909673646092415
10,320,11,32,0.004277407191693783,0.11266899853944778,0.2740848660469055
10,320,12,32,0.01857718825340271,0.14235538244247437,0.19183331727981567
10,320,13,64,0.06934145092964172,0.24673989415168762,1.6156469583511353
10,320,14,64,0.013787375763058662,0.17979668080806732,0.5974351763725281
10,320,15,64,0.010492111556231976,0.09623068571090698,0.6064733862876892
15,280,0,64,0.004635228775441647,0.07256142795085907,0.5440142154693604
15,280,1,64,0.027185803279280663,0.13318365812301636,1.0680150985717773
15,280,2,32,0.009213435463607311,0.11123459786176682,0.48390084505081177
15,280,3,32,0.008496340364217758,0.09415757656097412,0.43092045187950134
15,280,4,16,0.021634945645928383,0.1826562136411667,0.5503005385398865
15,280,5,16,0.04552705958485603,0.22585701942443848,0.5743919610977173
15,280,6,8,0.03435688465833664,0.1199534684419632,0.8505945205688477
15,280,7,16,0.02915051206946373,0.1872609406709671,0.27160319685935974
15,280,8,16,0.0719677060842514,0.34168562293052673,0.26544618606567383
15,280,9,16,0.04718627780675888,0.3608549237251282,0.2365868240594864
15,280,10,32,0.000619603437371552,0.05729122459888458,0.015773072838783264
15,280,11,32,0.004330373369157314,0.1021239161491394,0.2761669158935547
15,280,12,32,0.019038986414670944,0.1361675262451172,0.18789158761501312
15,280,13,64,0.0724654495716095,0.2468881905078888,1.6062983274459839
15,280,14,64,0.012514298781752586,0.15592297911643982,0.5821783542633057
15,280,15,64,0.009486871771514416,0.09287825226783752,0.5797078609466553
20,240,0,64,0.004696941934525967,0.06875165551900864,0.5195840001106262
20,240,1,64,0.026934724301099777,0.1276584267616272,1.0084518194198608
20,240,2,32,0.009909321554005146,0.10948121547698975,0.4588083326816559
20,240,3,32,0.007825604639947414,0.09566809982061386,0.4099951982498169
20,240,4,16,0.022509388625621796,0.18383103609085083,0.5240357518196106
20,240,5,16,0.04328775405883789,0.21274439990520477,0.5530077219009399
20,240,6,8,0.03431614115834236,0.12020474672317505,0.8322335481643677
20,240,7,16,0.029183754697442055,0.19255870580673218,0.2648782730102539
20,240,8,16,0.07096607983112335,0.3354017436504364,0.25873062014579773
20,240,9,16,0.046399082988500595,0.3761841654777527,0.23108656704425812
20,240,10,32,0.0005946940509602427,0.052743688225746155,0.015797214582562447
20,240,11,32,0.004339355044066906,0.08765113353729248,0.2719399929046631
20,240,12,32,0.0186246857047081,0.13186566531658173,0.18219465017318726
20,240,13,64,0.07671695947647095,0.254718542098999,1.5999846458435059
20,240,14,64,0.011086355894804,0.17191240191459656,0.564842939376831
20,240,15,64,0.008773204870522022,0.09457053244113922,0.5541214942932129
25,200,0,64,0.004782017320394516,0.06494586914777756,0.4977166950702667
25,200,1,64,0.026205172762274742,0.13015873730182648,0.9357032179832458
25,200,2,32,0.010073758661746979,0.11082938313484192,0.4297929108142853
25,200,3,32,0.007178101688623428,0.09901367872953415,0.3846607804298401
25,200,4,16,0.023248061537742615,0.1847681701183319,0.5024008750915527
25,200,5,16,0.04107825458049774,0.21265581250190735,0.5324755907058716
25,200,6,8,0.03314464911818504,0.11983449757099152,0.7957853674888611
25,200,7,16,0.02883928269147873,0.19289396703243256,0.25326865911483765
25,200,8,16,0.06891872733831406,0.34460046887397766,0.2504740357398987
25,200,9,16,0.04553379863500595,0.3796946406364441,0.22355039417743683
25,200,10,32,0.0005656983121298254,0.0536588653922081,0.015649424865841866
25,200,11,32,0.004278272856026888,0.0880795568227768,0.2655599117279053
25,200,12,32,0.018002334982156754,0.12867633998394012,0.17594090104103088
25,200,13,64,0.08192680031061172,0.2764076888561249,1.593949556350708
25,200,14,64,0.009492529556155205,0.20239587128162384,0.5478923320770264
25,200,15,64,0.008393202908337116,0.08301851153373718,0.5319569110870361
30,160,0,64,0.004829784855246544,0.06289777159690857,0.47779417037963867
30,160,1,64,0.024912672117352486,0.13586318492889404,0.8517529964447021
30,160,2,32,0.00991605594754219,0.10901819914579391,0.4019361138343811
30,160,3,32,0.006291721016168594,0.10219291597604752,0.35277029871940613
30,160,4,16,0.02330332249403,0.17747248709201813,0.4797035753726959
30,160,5,16,0.03871991112828255,0.20816445350646973,0.5092688798904419
30,160,6,8,0.031985413283109665,0.11966180801391602,0.7552562952041626
30,160,7,16,0.028366118669509888,0.1878301352262497,0.24192702770233154
30,160,8,16,0.06641131639480591,0.3534248173236847,0.24339976906776428
30,160,9,16,0.04369814693927765,0.37785905599594116,0.21350640058517456
30,160,10,32,0.000534140388481319,0.05923806503415108,0.01535444613546133
30,160,11,32,0.004125540144741535,0.08270463347434998,0.25695788860321045
30,160,12,32,0.01709926873445511,0.1275671422481537,0.16931140422821045
30,160,13,64,0.08840997517108917,0.2600356936454773,1.5885155200958252
30,160,14,64,0.008018575608730316,0.21662144362926483,0.5302525162696838
30,160,15,64,0.008239822462201118,0.07964463531970978,0.5133870840072632
35,120,0,64,0.004733219742774963,0.060435857623815536,0.45490312576293945
35,120,1,64,0.022607004269957542,0.13524802029132843,0.7502615451812744
35,120,2,32,0.009507361799478531,0.10654196888208389,0.3758215308189392
35,120,3,32,0.005345085635781288,0.10426798462867737,0.31912288069725037
35,120,4,16,0.022353682667016983,0.1666613072156906,0.4528543949127197
35,120,5,16,0.036210838705301285,0.200792595744133,0.4865877330303192
35,120,6,8,0.031116530299186707,0.11987090855836868,0.7227669954299927
35,120,7,16,0.027458051219582558,0.17803218960762024,0.23178362846374512
