step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014766575768589973,0.05733879655599594,0.8297826647758484
0,600,1,64,0.03426259011030197,0.10347644984722137,1.2096011638641357
0,600,2,32,0.014767020009458065,0.08767999708652496,0.7299943566322327
0,600,3,32,0.010730220936238766,0.0428253635764122,0.4209885895252228
0,600,4,16,0.03420497477054596,0.08733062446117401,0.7799694538116455
0,600,5,16,0.036133840680122375,0.1530446708202362,0.5765269994735718
0,600,6,8,0.03377874940633774,0.1090422049164772,1.2138473987579346
0,600,7,16,0.035532645881175995,0.1431056410074234,0.43718910217285156
0,600,8,16,0.03289029374718666,0.11346733570098877,0.24710378050804138
0,600,9,16,0.006974630989134312,0.0836181715130806,0.13965767621994019
0,600,10,32,0.001062084105797112,0.12508703768253326,0.01146672572940588
0,600,11,32,0.02327190712094307,0.17042675614356995,0.31274527311325073
0,600,12,32,0.030986301600933075,0.19034156203269958,0.4529028534889221
0,600,13,64,0.06660005450248718,0.18151792883872986,1.5858912467956543
0,600,14,64,0.017399126663804054,0.14699694514274597,0.4957830309867859
0,600,15,64,0.013564690947532654,0.058860644698143005,0.6469413638114929
5,540,0,64,0.015595633536577225,0.06583599746227264,0.8223751783370972
5,540,1,64,0.03362588211894035,0.10681986808776855,1.1784833669662476
5,540,2,32,0.02210930362343788,0.11774320155382156,0.7081323862075806
5,540,3,32,0.010942291468381882,0.04514902085065842,0.40177249908447266
5,540,4,16,0.03628937155008316,0.1009390577673912,0.7500491738319397
5,540,5,16,0.029803302139043808,0.17000475525856018,0.49019718170166016
5,540,6,8,0.031013725325465202,0.12677867710590363,0.9744060635566711
5,540,7,16,0.03649792820215225,0.19140863418579102,0.349834144115448
5,540,8,16,0.03923403099179268,0.12925678491592407,0.23355615139007568
5,540,9,16,0.008026635274291039,0.10991424322128296,0.11006021499633789
5,540,10,32,0.0008507707389071584,0.12492278963327408,0.011330857872962952
5,540,11,32,0.026741884648799896,0.20636142790317535,0.30008649826049805
5,540,12,32,0.029689747840166092,0.21859189867973328,0.32806748151779175
5,540,13,64,0.06624028086662292,0.22136083245277405,1.5989656448364258
5,540,14,64,0.01920638233423233,0.2358744740486145,0.5037579536437988
5,540,15,64,0.017131099477410316,0.22889891266822815,0.6826894879341125
10,480,0,64,0.015548436902463436,0.06743980944156647,0.7940974235534668
10,480,1,64,0.0343526229262352,0.13149681687355042,1.1594212055206299
10,480,2,32,0.026264838874340057,0.12793013453483582,0.6649100184440613
10,480,3,32,0.011730894446372986,0.04978477209806442,0.3994984030723572
10,480,4,16,0.03553435951471329,0.10154958069324493,0.6889446973800659
10,480,5,16,0.027567043900489807,0.16443926095962524,0.45931482315063477
10,480,6,8,0.026988498866558075,0.11608315259218216,0.8408042192459106
10,480,7,16,0.032819509506225586,0.1878468245267868,0.29240649938583374
10,480,8,16,0.03626029193401337,0.1287018358707428,0.21002551913261414
10,480,9,16,0.009889407083392143,0.11330796033143997,0.10891517996788025
10,480,10,32,0.0008848959114402533,0.12538573145866394,0.011538654565811157
10,480,11,32,0.027690649032592773,0.21324266493320465,0.2898028492927551
10,480,12,32,0.02940085530281067,0.22614100575447083,0.26679790019989014
10,480,13,64,0.06774675846099854,0.22617989778518677,1.5976943969726562
10,480,14,64,0.019514113664627075,0.21734897792339325,0.48883652687072754
10,480,15,64,0.016339115798473358,0.20682433247566223,0.672920823097229
15,420,0,64,0.015288015827536583,0.07055968046188354,0.7646818161010742
15,420,1,64,0.035780295729637146,0.15321055054664612,1.1400092840194702
15,420,2,32,0.02923070266842842,0.1321610063314438,0.6049968600273132
15,420,3,32,0.01270638220012188,0.07590121030807495,0.4010013937950134
15,420,4,16,0.03486832231283188,0.130088210105896,0.6339273452758789
15,420,5,16,0.025382842868566513,0.157011479139328,0.42438453435897827
15,420,6,8,0.02246471866965294,0.09978041052818298,0.7629635334014893
15,420,7,16,0.027633504942059517,0.13966697454452515,0.2587597370147705
15,420,8,16,0.033855125308036804,0.12875790894031525,0.19916142523288727
15,420,9,16,0.011592945083975792,0.11923208087682724,0.1096096783876419
15,420,10,32,0.0008709641988389194,0.12521743774414062,0.010720625519752502
15,420,11,32,0.028566453605890274,0.2225787341594696,0.2896854877471924
15,420,12,32,0.029586317017674446,0.242690309882164,0.2401052713394165
15,420,13,64,0.07070069015026093,0.2320161908864975,1.5958471298217773
15,420,14,64,0.017997391521930695,0.17632579803466797,0.476540744304657
15,420,15,64,0.014775759540498257,0.1764092892408371,0.6453897953033447
20,360,0,64,0.014851883053779602,0.07946554571390152,0.7358213663101196
20,360,1,64,0.03711915761232376,0.16485120356082916,1.109222412109375
20,360,2,32,0.03148181736469269,0.13316424190998077,0.5453060269355774
20,360,3,32,0.013219990767538548,0.10542156547307968,0.397231787443161
20,360,4,16,0.03509288281202316,0.1423780769109726,0.5908852815628052
20,360,5,16,0.022282559424638748,0.15537670254707336,0.3811419606208801
20,360,6,8,0.01903313770890236,0.08840443938970566,0.7025729417800903
20,360,7,16,0.024222809821367264,0.13885287940502167,0.23412461578845978
20,360,8,16,0.031079644337296486,0.12849539518356323,0.19030648469924927
20,360,9,16,0.012669963762164116,0.13307912647724152,0.10661867260932922
20,360,10,32,0.0008190469234250486,0.12517985701560974,0.00986985769122839
20,360,11,32,0.029038630425930023,0.22528639435768127,0.2857723832130432
20,360,12,32,0.029045909643173218,0.23050805926322937,0.22337213158607483
20,360,13,64,0.07494144141674042,0.24527035653591156,1.5954787731170654
20,360,14,64,0.01602940261363983,0.17443442344665527,0.46547824144363403
20,360,15,64,0.013699338771402836,0.17825263738632202,0.6186012029647827
25,300,0,64,0.014278646558523178,0.07583694159984589,0.7070116996765137
25,300,1,64,0.037672530859708786,0.16574795544147491,1.0595346689224243
25,300,2,32,0.03350153565406799,0.14929437637329102,0.49789199233055115
25,300,3,32,0.012762362137436867,0.10928285121917725,0.37741419672966003
25,300,4,16,0.03527114540338516,0.1365220844745636,0.5506463050842285
25,300,5,16,0.02019163779914379,0.1407455950975418,0.3459928035736084
25,300,6,8,0.016749996691942215,0.08183587342500687,0.6502625346183777
25,300,7,16,0.022242242470383644,0.141315758228302,0.21433798968791962
25,300,8,16,0.028063766658306122,0.12766017019748688,0.1799314171075821
25,300,9,16,0.012939579784870148,0.1348336786031723,0.1026180237531662
25,300,10,32,0.000770863494835794,0.12515515089035034,0.009087599813938141
25,300,11,32,0.02904333919286728,0.2232690006494522,0.28159603476524353
25,300,12,32,0.028578776866197586,0.22738885879516602,0.20784059166908264
25,300,13,64,0.07964873313903809,0.23059113323688507,1.5935901403427124
25,300,14,64,0.014106475748121738,0.1759287714958191,0.4532577395439148
25,300,15,64,0.012877365574240685,0.16075140237808228,0.5927159786224365
30,240,0,64,0.013424539007246494,0.07212597876787186,0.6750659346580505
30,240,1,64,0.03701825067400932,0.15823635458946228,0.9899613857269287
30,240,2,32,0.03463869169354439,0.16303685307502747,0.4591470956802368
30,240,3,32,0.011784425005316734,0.101854108273983,0.34932202100753784
30,240,4,16,0.03432632237672806,0.12188491225242615,0.505538284778595
30,240,5,16,0.018348976969718933,0.13472573459148407,0.3160305619239807
30,240,6,8,0.015214658342301846,0.07556204497814178,0.6074639558792114
30,240,7,16,0.021260544657707214,0.12865501642227173,0.20136119425296783
30,240,8,16,0.026302918791770935,0.1267775148153305,0.17108586430549622
30,240,9,16,0.012880977243185043,0.1329050213098526,0.09888388216495514
30,240,10,32,0.0007197280065156519,0.12513306736946106,0.008781387470662594
30,240,11,32,0.029047057032585144,0.22154627740383148,0.27864956855773926
30,240,12,32,0.027893345803022385,0.21579653024673462,0.1940610259771347
30,240,13,64,0.08622074872255325,0.24975360929965973,1.5905888080596924
30,240,14,64,0.011821350082755089,0.1489468663930893,0.4384901523590088
30,240,15,64,0.012051809579133987,0.12278281152248383,0.5680961608886719
35,180,0,64,0.012275539338588715,0.07802833616733551,0.63438880443573
35,180,1,64,0.03481713682413101,0.14355695247650146,0.8981615304946899
35,180,2,32,0.03509703651070595,0.1607637107372284,0.42645329236984253
35,180,3,32,0.010630449280142784,0.10825707018375397,0.3206617534160614
35,180,4,16,0.03263846039772034,0.107407346367836,0.46221891045570374
35,180,5,16,0.016596782952547073,0.12390296906232834,0.2891651391983032
35,180,6,8,0.014308938756585121,0.06660672277212143,0.5775483846664429
35,180,7,16,0.020300254225730896,0.11721915751695633,0.1907438039779663
35,180,8,16,0.024682261049747467,0.12603583931922913,0.162511944770813
35,180,9,16,0.012572761625051498,0.12900589406490326,0.09460192918777466
35,180,10,32,0.0006487753707915545,0.12510906159877777,0.008422951214015484
35,180,11,32,0.02905946597456932,0.21995137631893158,0.2757876217365265
35,180,12,32,0.026942472904920578,0.21832327544689178,0.18281340599060059
35,180,13,64,0.09498527646064758,0.2754698693752289,1.582315444946289
35,180,14,64,0.009843507781624794,0.11288948357105255,0.42440757155418396
35,180,15,64,0.011394199915230274,0.09628564119338989,0.5452934503555298
40,120,0,64,0.01083102636039257,0.09307112544775009,0.5784275531768799
40,120,1,64,0.030368713662028313,0.12995204329490662,0.7734202742576599
40,120,2,32,0.03491968289017677,0.15324468910694122,0.39745885133743286
40,120,3,32,0.009275284595787525,0.1104523167014122,0.2916123867034912
40,120,4,16,0.030411677435040474,0.1088414192199707,0.4203129708766937
40,120,5,16,0.01564650610089302,0.1239585354924202,0.2697238326072693
40,120,6,8,0.013863159343600273,0.06113485246896744,0.5496063232421875
40,120,7,16,0.019059086218476295,0.1259429156780243,0.1805519461631775
40,120,8,16,0.02284754440188408,0.1250450164079666,0.15279987454414368
40,120,9,16,0.011961770243942738,0.11966460943222046,0.089389368891716
40,120,10,32,0.000604085682425648,0.12508544325828552,0.008021866902709007
40,120,11,32,0.02856830693781376,0.22446243464946747,0.2692548632621765
40,120,12,32,0.025472160428762436,0.21554647386074066,0.17188018560409546
40,120,13,64,0.10600471496582031,0.2932880222797394,1.5690269470214844
40,120,14,64,0.008158792741596699,0.11816948652267456,0.411998450756073
40,120,15,64,0.011173011735081673,0.08040674775838852,0.5270801782608032
45,60,0,64,0.009156493470072746,0.10649283975362778,0.4961928129196167
45,60,1,64,0.021833987906575203,0.11644004285335541,0.5805548429489136
45,60,2,32,0.03280183672904968,0.14366641640663147,0.36508074402809143
45,60,3,32,0.0074997106567025185,0.11050684005022049,0.25852450728416443
