step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021636933088302612,0.22184991836547852,0.4564244747161865
0,999,1,64,0.0862634927034378,0.3150102496147156,0.9192732572555542
0,999,2,32,0.013859949074685574,0.0929504930973053,0.3766426146030426
0,999,3,32,0.03937432914972305,0.15506017208099365,0.4075348377227783
0,999,4,16,0.017895322293043137,0.038273923099040985,0.4898741841316223
0,999,5,16,0.027233583852648735,0.0869990736246109,0.6210418939590454
0,999,6,8,0.08454471826553345,0.1736169457435608,1.447599172592163
0,999,7,16,0.015024163760244846,0.028613053262233734,0.3122977614402771
0,999,8,16,0.01029016263782978,0.029348867014050484,0.15006643533706665
0,999,9,16,0.025319403037428856,0.1290769726037979,0.22433272004127502
0,999,10,32,0.0005083467112854123,0.01125114131718874,0.006459424272179604
0,999,11,32,0.004879079759120941,0.05208195745944977,0.09648403525352478
0,999,12,32,0.009599493816494942,0.06192455440759659,0.2343701720237732
0,999,13,64,0.1511588990688324,0.3200722336769104,1.6561474800109863
0,999,14,64,0.016419604420661926,0.12438562512397766,0.8267776370048523
0,999,15,64,0.018859827890992165,0.03146181255578995,0.5849467515945435
5,899,0,64,0.014976538717746735,0.21070103347301483,0.4112612009048462
5,899,1,64,0.08756417781114578,0.31249502301216125,0.8537764549255371
5,899,2,32,0.01658720336854458,0.08885706961154938,0.32400017976760864
5,899,3,32,0.04278939962387085,0.16705740988254547,0.4466255009174347
5,899,4,16,0.0156879760324955,0.03559558838605881,0.40674495697021484
5,899,5,16,0.025736577808856964,0.07914918661117554,0.5711313486099243
5,899,6,8,0.08715702593326569,0.16862186789512634,1.47126305103302
5,899,7,16,0.012488499283790588,0.02644132450222969,0.24485179781913757
5,899,8,16,0.008806213736534119,0.028194338083267212,0.12605860829353333
5,899,9,16,0.02065831795334816,0.09750227630138397,0.17835228145122528
5,899,10,32,0.0005053785280324519,0.01819063536822796,0.006422508507966995
5,899,11,32,0.003984746523201466,0.034673698246479034,0.08390098810195923
5,899,12,32,0.010001080110669136,0.05826273560523987,0.18124116957187653
5,899,13,64,0.16906166076660156,0.31718015670776367,1.7500656843185425
5,899,14,64,0.01981186680495739,0.12251079827547073,0.7653595209121704
5,899,15,64,0.02045547403395176,0.03656192868947983,0.6273583769798279
10,799,0,64,0.012120146304368973,0.203742116689682,0.38167402148246765
10,799,1,64,0.09042450785636902,0.32831305265426636,0.8297279477119446
10,799,2,32,0.016349680721759796,0.08102816343307495,0.2948300838470459
10,799,3,32,0.04664109647274017,0.15895578265190125,0.48040884733200073
10,799,4,16,0.014782821759581566,0.03626371920108795,0.37338075041770935
10,799,5,16,0.02262495458126068,0.06953808665275574,0.5248879194259644
10,799,6,8,0.08426433056592941,0.16606824100017548,1.4283638000488281
10,799,7,16,0.010184701532125473,0.027519233524799347,0.18834790587425232
10,799,8,16,0.0067688943818211555,0.02242954634130001,0.09837028384208679
10,799,9,16,0.010424774140119553,0.034603483974933624,0.10483945161104202
10,799,10,32,0.00042207067599520087,0.0063492171466350555,0.005489775910973549
10,799,11,32,0.0032650940120220184,0.02715267427265644,0.07156350463628769
10,799,12,32,0.00834473967552185,0.047445543110370636,0.14728011190891266
10,799,13,64,0.1938604712486267,0.3113887906074524,1.8421281576156616
10,799,14,64,0.02649064175784588,0.12124013900756836,0.7883514165878296
10,799,15,64,0.022344186902046204,0.04405032843351364,0.6582236886024475
15,699,0,64,0.010505376383662224,0.19596290588378906,0.35608527064323425
15,699,1,64,0.09178945422172546,0.33760493993759155,0.8038734197616577
15,699,2,32,0.015345641411840916,0.07924976944923401,0.2697015404701233
15,699,3,32,0.04687574878334999,0.1531214714050293,0.49001461267471313
15,699,4,16,0.014681878499686718,0.040483761578798294,0.3604901432991028
15,699,5,16,0.022066380828619003,0.07003606110811234,0.5103591680526733
15,699,6,8,0.07972396165132523,0.16704095900058746,1.3478045463562012
15,699,7,16,0.008547330275177956,0.027121033519506454,0.14916637539863586
15,699,8,16,0.005590431392192841,0.022070305421948433,0.08113224059343338
15,699,9,16,0.005903624929487705,0.014874294400215149,0.06409449875354767
15,699,10,32,0.00036078321863897145,0.005814381875097752,0.004843099042773247
15,699,11,32,0.0028157017659395933,0.023564133793115616,0.06614498049020767
15,699,12,32,0.0071141691878438,0.04789116978645325,0.12856629490852356
15,699,13,64,0.2045750916004181,0.3224354386329651,1.8397104740142822
15,699,14,64,0.03316757082939148,0.12828636169433594,0.8278665542602539
15,699,15,64,0.025117643177509308,0.07726486027240753,0.7261765003204346
20,599,0,64,0.009308552369475365,0.18692994117736816,0.33635449409484863
20,599,1,64,0.09271804243326187,0.34170806407928467,0.7897720336914062
20,599,2,32,0.014228240586817265,0.07601499557495117,0.2515379786491394
20,599,3,32,0.04337938874959946,0.1466970294713974,0.4764721989631653
20,599,4,16,0.015300127677619457,0.0438128300011158,0.3656054735183716
20,599,5,16,0.023005589842796326,0.06417594850063324,0.5216142535209656
20,599,6,8,0.07342442870140076,0.1637670397758484,1.2473264932632446
20,599,7,16,0.008060494437813759,0.028503552079200745,0.13285189867019653
