step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011768858879804611,0.10179023444652557,0.5078676342964172
0,400,1,64,0.05005761235952377,0.1437537670135498,1.2903164625167847
0,400,2,32,0.005625471472740173,0.041121143847703934,0.22359997034072876
0,400,3,32,0.007853308692574501,0.08371110260486603,0.2395433932542801
0,400,4,16,0.011263523250818253,0.0625033974647522,0.47739726305007935
0,400,5,16,0.010779434815049171,0.06374421715736389,0.350990355014801
0,400,6,8,0.03306872025132179,0.1150350496172905,0.8949316740036011
0,400,7,16,0.015287796966731548,0.14299671351909637,0.20818282663822174
0,400,8,16,0.008393574506044388,0.09117764979600906,0.087149478495121
0,400,9,16,0.0037769011687487364,0.04672912880778313,0.09238603711128235
0,400,10,32,0.0005355882458388805,0.11319665610790253,0.005208562593907118
0,400,11,32,0.004648732021450996,0.22961752116680145,0.08880612999200821
0,400,12,32,0.01715216413140297,0.08293459564447403,0.1898311823606491
0,400,13,64,0.07137269526720047,0.20218628644943237,1.4123094081878662
0,400,14,64,0.017940334975719452,0.12407645583152771,0.5357095003128052
0,400,15,64,0.01511640939861536,0.054186828434467316,0.693342924118042
5,360,0,64,0.011844608001410961,0.11128006130456924,0.4851260185241699
5,360,1,64,0.05235977843403816,0.1481202244758606,1.2802863121032715
5,360,2,32,0.00579457450658083,0.04448791965842247,0.20838576555252075
5,360,3,32,0.007475666236132383,0.07931558042764664,0.22009482979774475
5,360,4,16,0.010465993545949459,0.05960359424352646,0.44089165329933167
5,360,5,16,0.009280097670853138,0.06622274219989777,0.326191782951355
5,360,6,8,0.03203611075878143,0.1254464089870453,0.8584008812904358
5,360,7,16,0.015984036028385162,0.14868246018886566,0.19437092542648315
5,360,8,16,0.008175228722393513,0.07703331857919693,0.08190208673477173
5,360,9,16,0.003255680203437805,0.023015059530735016,0.08372598886489868
5,360,10,32,0.0005081585259176791,0.10910682380199432,0.005264730658382177
5,360,11,32,0.004248185083270073,0.2069031000137329,0.08083852380514145
5,360,12,32,0.01802751049399376,0.08328517526388168,0.19506844878196716
5,360,13,64,0.07589995115995407,0.21820546686649323,1.4117789268493652
5,360,14,64,0.01772974245250225,0.13798348605632782,0.5376723408699036
5,360,15,64,0.014855379238724709,0.04820792376995087,0.678636372089386
10,320,0,64,0.01202249713242054,0.12060458958148956,0.4646501839160919
10,320,1,64,0.0541786327958107,0.14789238572120667,1.2573130130767822
10,320,2,32,0.00589053425937891,0.04706389084458351,0.1953413188457489
10,320,3,32,0.0071101742796599865,0.08223191648721695,0.20516695082187653
10,320,4,16,0.009809961542487144,0.05858175829052925,0.4073609709739685
10,320,5,16,0.008304832503199577,0.06373687833547592,0.30493471026420593
10,320,6,8,0.030900387093424797,0.13938219845294952,0.8050812482833862
10,320,7,16,0.01615380309522152,0.13569480180740356,0.17848116159439087
