step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003994090482592583,0.1075710654258728,0.6048452854156494
0,400,1,64,0.023100515827536583,0.10610881447792053,1.0740350484848022
0,400,2,32,0.005269181448966265,0.06938520818948746,0.5365824103355408
0,400,3,32,0.008918512612581253,0.09095200151205063,0.4287796914577484
0,400,4,16,0.013415209949016571,0.09899016469717026,0.6244652271270752
0,400,5,16,0.04250225052237511,0.2012680619955063,0.5849732756614685
0,400,6,8,0.030548356473445892,0.1216822937130928,0.96104896068573
0,400,7,16,0.025060568004846573,0.15879704058170319,0.29093101620674133
0,400,8,16,0.06831036508083344,0.3426257073879242,0.2988773584365845
0,400,9,16,0.040530115365982056,0.3306306302547455,0.24407121539115906
0,400,10,32,0.0005296698655001819,0.056712012737989426,0.016853587701916695
0,400,11,32,0.002837912179529667,0.0722682923078537,0.256203830242157
0,400,12,32,0.010633574798703194,0.10439970344305038,0.17442165315151215
0,400,13,64,0.07028767466545105,0.22731611132621765,1.610058069229126
0,400,14,64,0.012886092066764832,0.2050141543149948,0.5544534921646118
0,400,15,64,0.012173815630376339,0.12768641114234924,0.635781466960907
5,360,0,64,0.003940063528716564,0.10569040477275848,0.5818490982055664
5,360,1,64,0.02376755326986313,0.12243041396141052,1.0451490879058838
5,360,2,32,0.006239255424588919,0.08916407823562622,0.49354010820388794
5,360,3,32,0.008840723894536495,0.10375462472438812,0.430253803730011
5,360,4,16,0.01570027321577072,0.10776114463806152,0.6003955602645874
5,360,5,16,0.04034163057804108,0.19214236736297607,0.5638779997825623
5,360,6,8,0.03059718757867813,0.1205417811870575,0.9423350095748901
5,360,7,16,0.02574745938181877,0.1631394475698471,0.2846027612686157
5,360,8,16,0.06965892016887665,0.35661646723747253,0.2894505560398102
5,360,9,16,0.040936429053545,0.33368101716041565,0.2362319976091385
5,360,10,32,0.0005209879018366337,0.052389975637197495,0.01719454862177372
5,360,11,32,0.0032085422426462173,0.0684659406542778,0.27000632882118225
5,360,12,32,0.014819503761827946,0.12692010402679443,0.17916028201580048
5,360,13,64,0.07330134510993958,0.23489362001419067,1.602474570274353
5,360,14,64,0.012455885298550129,0.21379071474075317,0.5557242631912231
5,360,15,64,0.010636545717716217,0.12186655402183533,0.6152558922767639
10,320,0,64,0.0039423080161213875,0.10368931293487549,0.5575474500656128
10,320,1,64,0.02459191158413887,0.13338574767112732,1.0171055793762207
10,320,2,32,0.008282304741442204,0.1171061173081398,0.461385041475296
10,320,3,32,0.008552579209208488,0.10680323839187622,0.42492419481277466
10,320,4,16,0.019538599997758865,0.14255887269973755,0.5852334499359131
10,320,5,16,0.03893204405903816,0.2209407091140747,0.5346295833587646
10,320,6,8,0.030429942533373833,0.11834966391324997,0.9379626512527466
10,320,7,16,0.026682253926992416,0.16162395477294922,0.2778211832046509
10,320,8,16,0.07254968583583832,0.36963239312171936,0.2831151485443115
10,320,9,16,0.04341626912355423,0.34855955839157104,0.23394572734832764
10,320,10,32,0.0005355947068892419,0.04934675619006157,0.016850769519805908
10,320,11,32,0.0035582224372774363,0.06667569279670715,0.2809252440929413
10,320,12,32,0.01878495141863823,0.1341625452041626,0.18358924984931946
10,320,13,64,0.07608150690793991,0.26595339179039,1.5999552011489868
10,320,14,64,0.012162523344159126,0.19669587910175323,0.5551048517227173
10,320,15,64,0.009418632835149765,0.1127607524394989,0.587583601474762
15,280,0,64,0.004082232713699341,0.10134484618902206,0.5385091304779053
15,280,1,64,0.02526845782995224,0.13576513528823853,0.9805243015289307
15,280,2,32,0.01012423262000084,0.16136787831783295,0.4253547787666321
15,280,3,32,0.008186439983546734,0.10493999719619751,0.41519081592559814
15,280,4,16,0.022357530891895294,0.15971490740776062,0.5665394067764282
15,280,5,16,0.03715675324201584,0.2323072850704193,0.5123205780982971
15,280,6,8,0.03058355487883091,0.11916658282279968,0.91636061668396
15,280,7,16,0.02743128314614296,0.16066955029964447,0.2726913094520569
15,280,8,16,0.07353430241346359,0.3624698519706726,0.27793559432029724
15,280,9,16,0.04576735571026802,0.3623960614204407,0.23255705833435059
15,280,10,32,0.0005414081970229745,0.04715759679675102,0.01644478179514408
15,280,11,32,0.003818439319729805,0.06483343243598938,0.2794960141181946
15,280,12,32,0.020275196060538292,0.138966366648674,0.18148529529571533
15,280,13,64,0.07869201898574829,0.2945052981376648,1.598943829536438
15,280,14,64,0.010939883068203926,0.1564895212650299,0.5414944887161255
15,280,15,64,0.00868855882436037,0.12049371004104614,0.563103199005127
20,240,0,64,0.004237485118210316,0.09903886169195175,0.5221552848815918
20,240,1,64,0.025086982175707817,0.13096633553504944,0.9242249131202698
20,240,2,32,0.010736566036939621,0.16862864792346954,0.394594669342041
20,240,3,32,0.00764661468565464,0.09602441638708115,0.3959314227104187
20,240,4,16,0.023308444768190384,0.16449804604053497,0.5426430106163025
20,240,5,16,0.03408205136656761,0.2298332005739212,0.491812527179718
20,240,6,8,0.031303633004426956,0.11873459815979004,0.877709150314331
20,240,7,16,0.028315244242548943,0.17242860794067383,0.2722404897212982
20,240,8,16,0.07275961339473724,0.3586077392101288,0.272524893283844
20,240,9,16,0.045262813568115234,0.36551111936569214,0.22698020935058594
20,240,10,32,0.0005133344093337655,0.046532537788152695,0.016337674111127853
20,240,11,32,0.0038395803421735764,0.07117637246847153,0.2755780518054962
20,240,12,32,0.020811600610613823,0.13834398984909058,0.1784684658050537
20,240,13,64,0.08312299847602844,0.305439293384552,1.5910680294036865
20,240,14,64,0.00943018402904272,0.13477060198783875,0.5251916646957397
20,240,15,64,0.00817062333226204,0.12446749210357666,0.5428657531738281
25,200,0,64,0.004365993198007345,0.09716610610485077,0.5043277740478516
25,200,1,64,0.024229254573583603,0.12364692986011505,0.8529999852180481
25,200,2,32,0.011043681763112545,0.16558820009231567,0.3701160252094269
25,200,3,32,0.007019141688942909,0.08398532122373581,0.3696053624153137
25,200,4,16,0.02331949770450592,0.16754740476608276,0.5193482041358948
25,200,5,16,0.03199756145477295,0.2301485389471054,0.4775674343109131
25,200,6,8,0.03108217939734459,0.11715662479400635,0.842199444770813
25,200,7,16,0.027862653136253357,0.1750955432653427,0.2693895697593689
25,200,8,16,0.06985858827829361,0.35705554485321045,0.2644340395927429
25,200,9,16,0.043974146246910095,0.37727001309394836,0.2194240391254425
25,200,10,32,0.00048531717038713396,0.04319889843463898,0.01624191552400589
25,200,11,32,0.003763222135603428,0.07257866859436035,0.268304705619812
25,200,12,32,0.02022009715437889,0.13481101393699646,0.17286968231201172
25,200,13,64,0.08871553093194962,0.28811851143836975,1.578490972518921
25,200,14,64,0.007924105040729046,0.11975041776895523,0.5081064701080322
25,200,15,64,0.007917306385934353,0.12630213797092438,0.5267517566680908
30,160,0,64,0.00444314768537879,0.09591998159885406,0.48320502042770386
30,160,1,64,0.022776613011956215,0.11909686028957367,0.7714647054672241
30,160,2,32,0.011093970388174057,0.15975405275821686,0.34930771589279175
30,160,3,32,0.006250851787626743,0.07025324553251266,0.3399074077606201
30,160,4,16,0.022814778611063957,0.16569460928440094,0.4955921173095703
30,160,5,16,0.030919214710593224,0.23404449224472046,0.467160165309906
30,160,6,8,0.03011482022702694,0.11649496853351593,0.8103278279304504
30,160,7,16,0.026323527097702026,0.16575999557971954,0.263855516910553
30,160,8,16,0.06547875702381134,0.35013341903686523,0.2544313967227936
30,160,9,16,0.04131026938557625,0.3727261424064636,0.20916777849197388
30,160,10,32,0.0004763835167977959,0.03801083564758301,0.01614760048687458
30,160,11,32,0.0036454363726079464,0.07337763160467148,0.2584516108036041
30,160,12,32,0.019261449575424194,0.13303618133068085,0.1667262613773346
30,160,13,64,0.09551730751991272,0.2773400545120239,1.5643874406814575
30,160,14,64,0.006526552606374025,0.10168199986219406,0.4901377260684967
