step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02139902673661709,0.2110026627779007,0.45301201939582825
0,999,1,64,0.08651544153690338,0.332959920167923,0.9229767322540283
0,999,2,32,0.01624608039855957,0.0996253490447998,0.387504905462265
0,999,3,32,0.03754795342683792,0.15146450698375702,0.403213232755661
0,999,4,16,0.017825737595558167,0.042643263936042786,0.49905169010162354
0,999,5,16,0.025045104324817657,0.08252545446157455,0.5996823310852051
0,999,6,8,0.07827817648649216,0.16315478086471558,1.3983354568481445
0,999,7,16,0.01422929111868143,0.029164496809244156,0.28867217898368835
0,999,8,16,0.009887998923659325,0.027812151238322258,0.14687314629554749
0,999,9,16,0.0223707165569067,0.11883974075317383,0.2053874135017395
0,999,10,32,0.000539149739779532,0.01825697347521782,0.006653591059148312
0,999,11,32,0.004711030051112175,0.038264259696006775,0.09370677173137665
0,999,12,32,0.00964703131467104,0.06193999946117401,0.22612744569778442
0,999,13,64,0.1517980694770813,0.3486905097961426,1.6522926092147827
0,999,14,64,0.01668493263423443,0.12375719100236893,0.8333003520965576
0,999,15,64,0.0187113918364048,0.031119609251618385,0.5789731740951538
5,899,0,64,0.014673922210931778,0.2004144936800003,0.4047326445579529
5,899,1,64,0.08901721239089966,0.32498136162757874,0.8700045943260193
5,899,2,32,0.019418153911828995,0.11595702171325684,0.3385026454925537
5,899,3,32,0.04075728356838226,0.1597004234790802,0.4427174925804138
5,899,4,16,0.015113474801182747,0.03311311826109886,0.4151407480239868
5,899,5,16,0.023177197203040123,0.07767432928085327,0.5490816235542297
5,899,6,8,0.08020233362913132,0.15613603591918945,1.4274039268493652
5,899,7,16,0.012003536336123943,0.02860819362103939,0.23007367551326752
5,899,8,16,0.008798668161034584,0.0293424054980278,0.12435606867074966
5,899,9,16,0.019348356872797012,0.07826688140630722,0.16923588514328003
5,899,10,32,0.00048120651626959443,0.019592715427279472,0.006154946982860565
5,899,11,32,0.003837782656773925,0.030344801023602486,0.08097179234027863
5,899,12,32,0.00963908527046442,0.05927393585443497,0.17286252975463867
5,899,13,64,0.17250415682792664,0.3390655219554901,1.7688629627227783
5,899,14,64,0.01959199644625187,0.12587420642375946,0.7663897275924683
5,899,15,64,0.020253725349903107,0.0354054793715477,0.6210788488388062
10,799,0,64,0.011108537204563618,0.19063341617584229,0.36434969305992126
10,799,1,64,0.09194761514663696,0.33025532960891724,0.8483320474624634
10,799,2,32,0.02027026377618313,0.1237427145242691,0.3232985734939575
10,799,3,32,0.0457601435482502,0.17231059074401855,0.48843881487846375
10,799,4,16,0.014064831659197807,0.03325510025024414,0.38077235221862793
10,799,5,16,0.019338879734277725,0.058945365250110626,0.493611216545105
10,799,6,8,0.07871182262897491,0.15819032490253448,1.413233757019043
10,799,7,16,0.009852750226855278,0.028637699782848358,0.18250463902950287
10,799,8,16,0.006672712042927742,0.01816510036587715,0.09684038907289505
10,799,9,16,0.009872102178633213,0.03322232514619827,0.09895655512809753
10,799,10,32,0.0003936139983125031,0.016650380566716194,0.0051651932299137115
10,799,11,32,0.003002413548529148,0.023906443268060684,0.06654484570026398
10,799,12,32,0.007870170287787914,0.05329371243715286,0.14062908291816711
10,799,13,64,0.19840215146541595,0.3206486999988556,1.8461198806762695
10,799,14,64,0.02625906467437744,0.12834253907203674,0.7969871163368225
10,799,15,64,0.021842533722519875,0.04208860546350479,0.6448973417282104
15,699,0,64,0.0075856540352106094,0.16988500952720642,0.30205339193344116
15,699,1,64,0.09273434430360794,0.3472408652305603,0.8242069482803345
15,699,2,32,0.020674683153629303,0.1256645768880844,0.3112631142139435
15,699,3,32,0.04931952431797981,0.17275835573673248,0.5227587819099426
15,699,4,16,0.013554660603404045,0.03634399175643921,0.3662012219429016
15,699,5,16,0.016756409779191017,0.04639128968119621,0.454627126455307
15,699,6,8,0.07858797907829285,0.16560310125350952,1.3918793201446533
15,699,7,16,0.008335845544934273,0.030208749696612358,0.15117448568344116
15,699,8,16,0.005326444283127785,0.015092117711901665,0.07860512286424637
15,699,9,16,0.006060783751308918,0.01806320622563362,0.06636329740285873
15,699,10,32,0.00034882425097748637,0.015951771289110184,0.0047139618545770645
15,699,11,32,0.0026410208083689213,0.022009242326021194,0.06145741045475006
15,699,12,32,0.006152031477540731,0.04862213879823685,0.1151360273361206
15,699,13,64,0.2100030779838562,0.3672161400318146,1.8589849472045898
15,699,14,64,0.03320329636335373,0.12617400288581848,0.8469924926757812
15,699,15,64,0.02378743141889572,0.05657690390944481,0.7025176286697388
20,599,0,64,0.006169707514345646,0.15225383639335632,0.25891223549842834
20,599,1,64,0.09218822419643402,0.3563022017478943,0.8105504512786865
20,599,2,32,0.01996774785220623,0.12728941440582275,0.2926427721977234
20,599,3,32,0.049289584159851074,0.1546282172203064,0.5332964658737183
20,599,4,16,0.013589595444500446,0.03946862369775772,0.3687918484210968
20,599,5,16,0.01525377668440342,0.043629638850688934,0.4268387258052826
20,599,6,8,0.07884233444929123,0.17479807138442993,1.3721338510513306
20,599,7,16,0.007607152685523033,0.02994893305003643,0.1382034718990326
20,599,8,16,0.004681898280978203,0.012639859691262245,0.06991994380950928
20,599,9,16,0.004714305512607098,0.014924922958016396,0.05347584933042526
20,599,10,32,0.0003341793781146407,0.013308236375451088,0.004639497026801109
20,599,11,32,0.0024311989545822144,0.02070642076432705,0.05936289578676224
20,599,12,32,0.005211738403886557,0.0456085242331028,0.09586919099092484
20,599,13,64,0.21023210883140564,0.3799455463886261,1.8586626052856445
20,599,14,64,0.0392918661236763,0.127156063914299,0.8782030344009399
20,599,15,64,0.02553454414010048,0.06638379395008087,0.7737030982971191
25,500,0,64,0.006314314901828766,0.1468794047832489,0.24864435195922852
25,500,1,64,0.09119954705238342,0.35674649477005005,0.7934834957122803
25,500,2,32,0.01828669011592865,0.126645028591156,0.2672463059425354
25,500,3,32,0.04790729284286499,0.14185482263565063,0.5319418907165527
25,500,4,16,0.013767478987574577,0.04164428636431694,0.3755781054496765
25,500,5,16,0.014313485473394394,0.044388916343450546,0.40579795837402344
25,500,6,8,0.07855094969272614,0.1855670064687729,1.3552589416503906
25,500,7,16,0.007378913462162018,0.029280943796038628,0.13626453280448914
25,500,8,16,0.004434378817677498,0.013921603560447693,0.06690987944602966
25,500,9,16,0.004159725271165371,0.014594290405511856,0.04774551838636398
25,500,10,32,0.0003281804092694074,0.010327164083719254,0.0046462262980639935
25,500,11,32,0.002223418327048421,0.019543344154953957,0.056992486119270325
25,500,12,32,0.00469062477350235,0.043348006904125214,0.08403725922107697
25,500,13,64,0.20590946078300476,0.37655898928642273,1.8431165218353271
25,500,14,64,0.04392307624220848,0.1300060898065567,0.8900802731513977
25,500,15,64,0.025667976588010788,0.07078836858272552,0.8256955146789551
30,400,0,64,0.007018623873591423,0.14476242661476135,0.25721004605293274
30,400,1,64,0.08885020017623901,0.34740346670150757,0.7642079591751099
30,400,2,32,0.015917416661977768,0.12530606985092163,0.23796817660331726
30,400,3,32,0.04508864879608154,0.13761645555496216,0.5205649137496948
30,400,4,16,0.013807516545057297,0.04190249741077423,0.379408597946167
30,400,5,16,0.013648545369505882,0.04791932553052902,0.3901107907295227
30,400,6,8,0.07631094008684158,0.1927233189344406,1.3360720872879028
30,400,7,16,0.007416480220854282,0.028205838054418564,0.13827979564666748
30,400,8,16,0.004371896851807833,0.014372497797012329,0.06662523746490479
30,400,9,16,0.003847424639388919,0.014921238645911217,0.044353172183036804
30,400,10,32,0.00033388036536052823,0.007980842143297195,0.0047548431903123856
30,400,11,32,0.002028269460424781,0.018522270023822784,0.054322823882102966
30,400,12,32,0.004367521032691002,0.04155804216861725,0.07677015662193298
30,400,13,64,0.2010558843612671,0.3696601390838623,1.8182594776153564
30,400,14,64,0.04747530072927475,0.14342442154884338,0.894668698310852
30,400,15,64,0.025030113756656647,0.0914105474948883,0.8760702610015869
35,300,0,64,0.008025780320167542,0.16065439581871033,0.2797629237174988
35,300,1,64,0.08336705714464188,0.324562668800354,0.7231175899505615
35,300,2,32,0.013517419807612896,0.12397878617048264,0.20828105509281158
35,300,3,32,0.04096376523375511,0.13353204727172852,0.49564340710639954
35,300,4,16,0.01361729484051466,0.04065912216901779,0.37654268741607666
35,300,5,16,0.012871886603534222,0.05260969698429108,0.3773689866065979
35,300,6,8,0.0709768533706665,0.18871760368347168,1.3015451431274414
35,300,7,16,0.00748305581510067,0.026678413152694702,0.1389217972755432
35,300,8,16,0.00432569021359086,0.013697592541575432,0.06694112718105316
35,300,9,16,0.0035825460217893124,0.014335010200738907,0.041594408452510834
35,300,10,32,0.00035673403181135654,0.006205197423696518,0.005049397237598896
35,300,11,32,0.001882708864286542,0.018115591257810593,0.05122090503573418
35,300,12,32,0.0042144060134887695,0.040440380573272705,0.07279801368713379
35,300,13,64,0.19544488191604614,0.3635496497154236,1.7810065746307373
35,300,14,64,0.05010790377855301,0.15139995515346527,0.8977622985839844
35,300,15,64,0.024369586259126663,0.13880237936973572,0.9264611005783081
40,200,0,64,0.00900319591164589,0.17345711588859558,0.30707234144210815
40,200,1,64,0.07416627556085587,0.29501843452453613,0.6718608140945435
40,200,2,32,0.01116267777979374,0.12199800461530685,0.17682719230651855
40,200,3,32,0.03459147736430168,0.12453369796276093,0.4487035274505615
40,200,4,16,0.01314220204949379,0.03847099095582962,0.36426451802253723
40,200,5,16,0.012241091579198837,0.055671144276857376,0.36848002672195435
40,200,6,8,0.065021812915802,0.17797374725341797,1.2550536394119263
40,200,7,16,0.0075168302282691,0.024815687909722328,0.1377076357603073
40,200,8,16,0.004466627724468708,0.012002957053482533,0.06843744963407516
40,200,9,16,0.0034721908159554005,0.011584592051804066,0.04081166535615921
40,200,10,32,0.0003424311289563775,0.005746391601860523,0.0048991115763783455
40,200,11,32,0.0017360576894134283,0.01872081682085991,0.04749402776360512
40,200,12,32,0.004048135131597519,0.04013599455356598,0.06912246346473694
40,200,13,64,0.1852598935365677,0.3571980595588684,1.709340214729309
40,200,14,64,0.05079558491706848,0.1545998752117157,0.8918227553367615
40,200,15,64,0.023944083601236343,0.13310152292251587,0.9611940979957581
45,100,0,64,0.009477215819060802,0.1799195408821106,0.32935959100723267
45,100,1,64,0.06095696613192558,0.2705255150794983,0.6049656867980957
45,100,2,32,0.008121303282678127,0.11326424777507782,0.13788281381130219
45,100,3,32,0.024386756122112274,0.10994109511375427,0.3727107048034668
45,100,4,16,0.012329312041401863,0.03326215222477913,0.3364197611808777
45,100,5,16,0.01218768022954464,0.052966222167015076,0.36281251907348633
45,100,6,8,0.06076084449887276,0.1676507294178009,1.1947838068008423
45,100,7,16,0.007536598481237888,0.021767068654298782,0.13263213634490967
45,100,8,16,0.004924375098198652,0.012362409383058548,0.07172825187444687
45,100,9,16,0.003594337496906519,0.008756306022405624,0.04363272339105606
45,100,10,32,0.00030522653833031654,0.0065016476437449455,0.004387020133435726
45,100,11,32,0.001590087078511715,0.019437631592154503,0.043197356164455414
45,100,12,32,0.004037825390696526,0.04058266803622246,0.06840141117572784
45,100,13,64,0.16874940693378448,0.3663331866264343,1.5833988189697266
45,100,14,64,0.047760482877492905,0.15147167444229126,0.8610807657241821
45,100,15,64,0.02345939911901951,0.09253911674022675,0.982751727104187
49,20,0,64,0.00963841937482357,0.1769178807735443,0.3487226366996765
49,20,1,64,0.04590863361954689,0.22310887277126312,0.5078763365745544
49,20,2,32,0.004674228373914957,0.08311446011066437,0.09431666135787964
49,20,3,32,0.012828035280108452,0.09785901755094528,0.27879267930984497
49,20,4,16,0.010669112205505371,0.025044353678822517,0.2783435881137848
49,20,5,16,0.012635440565645695,0.04456096887588501,0.34608590602874756
49,20,6,8,0.0591130256652832,0.17450028657913208,1.1211066246032715
49,20,7,16,0.007332543842494488,0.023199668154120445,0.11650659143924713
49,20,8,16,0.005356209352612495,0.01331287156790495,0.0722605437040329
49,20,9,16,0.0038405396044254303,0.009279163554310799,0.0471763014793396
49,20,10,32,0.00033421433181501925,0.009327215142548084,0.0049751149490475655
49,20,11,32,0.0014756042510271072,0.019626591354608536,0.037210602313280106
49,20,12,32,0.004553694278001785,0.042504847049713135,0.07068264484405518
49,20,13,64,0.17500881850719452,0.35744670033454895,1.544933557510376
49,20,14,64,0.040071748197078705,0.15335088968276978,0.8112075328826904
49,20,15,64,0.02249825932085514,0.0969248116016388,1.001017451286316
