step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011976403184235096,0.07918918877840042,0.43020716309547424
0,999,1,64,0.07784701883792877,0.29172050952911377,1.186952829360962
0,999,2,32,0.005806916393339634,0.02585429698228836,0.37534716725349426
0,999,3,32,0.007508121896535158,0.07879087328910828,0.2150745391845703
0,999,4,16,0.006816313602030277,0.02939094975590706,0.3784879446029663
0,999,5,16,0.015732228755950928,0.10996100306510925,0.42886826395988464
0,999,6,8,0.03753887861967087,0.12904343008995056,1.0925052165985107
0,999,7,16,0.043347619473934174,0.198841854929924,0.3546443581581116
0,999,8,16,0.05005861818790436,0.2502765655517578,0.2604658007621765
0,999,9,16,0.037966638803482056,0.4030221402645111,0.18046191334724426
0,999,10,32,0.0002767012920230627,0.005820761434733868,0.006844382733106613
0,999,11,32,0.0014338246546685696,0.015095999464392662,0.08986026048660278
0,999,12,32,0.006140826269984245,0.04072821885347366,0.25961482524871826
0,999,13,64,0.12162457406520844,0.22374753654003143,1.4877164363861084
0,999,14,64,0.004962300881743431,0.035257138311862946,0.7020010948181152
0,999,15,64,0.0075147803872823715,0.017572876065969467,0.5226937532424927
5,899,0,64,0.008033954538404942,0.07210202515125275,0.38916465640068054
5,899,1,64,0.08093667030334473,0.29112476110458374,1.216977834701538
5,899,2,32,0.006019433960318565,0.029622387140989304,0.3661315441131592
5,899,3,32,0.007996377535164356,0.09114987403154373,0.221588596701622
5,899,4,16,0.00950723048299551,0.05126995965838432,0.391713947057724
5,899,5,16,0.018261471763253212,0.11173620074987411,0.4262539744377136
5,899,6,8,0.03491825982928276,0.12016206234693527,1.0421926975250244
5,899,7,16,0.043662361800670624,0.18574568629264832,0.3538830578327179
5,899,8,16,0.04808801785111427,0.2539757490158081,0.2522251605987549
5,899,9,16,0.03724902123212814,0.39688587188720703,0.17609529197216034
5,899,10,32,0.0002762002404779196,0.005761855747550726,0.006954441778361797
5,899,11,32,0.0013244177680462599,0.01175300870090723,0.09447067975997925
5,899,12,32,0.005881795659661293,0.05590924248099327,0.22742360830307007
5,899,13,64,0.1316624879837036,0.24761930108070374,1.4920902252197266
5,899,14,64,0.0065358951687812805,0.03772716224193573,0.6953644752502441
5,899,15,64,0.007425032556056976,0.01940253935754299,0.4676275849342346
10,799,0,64,0.006447033025324345,0.06547259539365768,0.35909125208854675
10,799,1,64,0.08115635812282562,0.2899380624294281,1.2066357135772705
10,799,2,32,0.006136386655271053,0.032052744179964066,0.363167941570282
10,799,3,32,0.009008137509226799,0.0956437960267067,0.23039227724075317
10,799,4,16,0.013072172179818153,0.08127051591873169,0.40052175521850586
10,799,5,16,0.019373947754502296,0.11697016656398773,0.4101566672325134
10,799,6,8,0.022881120443344116,0.06796380132436752,1.055056095123291
10,799,7,16,0.036595139652490616,0.21539461612701416,0.4692438840866089
10,799,8,16,0.00944078341126442,0.0775158703327179,0.14621765911579132
10,799,9,16,0.0246694665402174,0.26228561997413635,0.2228509485721588
10,799,10,32,0.00030666677048429847,0.006487017497420311,0.009060687385499477
10,799,11,32,0.0007567004067823291,0.006802627816796303,0.08003804832696915
10,799,12,32,0.0051557510159909725,0.028651364147663116,0.20648834109306335
10,799,13,64,0.1491730958223343,0.27252352237701416,1.657487154006958
10,799,14,64,0.009973051026463509,0.04838951677083969,0.8023746609687805
10,799,15,64,0.008077999576926231,0.027714578434824944,0.46523407101631165
15,699,0,64,0.005814297124743462,0.060815248638391495,0.3398621678352356
15,699,1,64,0.08052733540534973,0.2794540226459503,1.1901636123657227
15,699,2,32,0.006483317352831364,0.03517240285873413,0.36681345105171204
15,699,3,32,0.011721957474946976,0.09345093369483948,0.25448572635650635
15,699,4,16,0.015129240229725838,0.09849813580513,0.38256773352622986
15,699,5,16,0.017368478700518608,0.09872866421937943,0.38684195280075073
15,699,6,8,0.01987435854971409,0.0459635965526104,1.0834912061691284
15,699,7,16,0.027650482952594757,0.18606115877628326,0.4307451844215393
15,699,8,16,0.004212759900838137,0.02637864090502262,0.09230232983827591
15,699,9,16,0.01376284658908844,0.13369500637054443,0.1826365888118744
15,699,10,32,0.00031846610363572836,0.0069267405197024345,0.010965047404170036
15,699,11,32,0.0006460889708250761,0.006051691249012947,0.06781934946775436
15,699,12,32,0.003711123252287507,0.027506912127137184,0.16034232079982758
15,699,13,64,0.15130507946014404,0.27533167600631714,1.716342806816101
15,699,14,64,0.014043208211660385,0.07038892060518265,0.8884304761886597
15,699,15,64,0.00875544548034668,0.03485624119639397,0.4754040837287903
20,599,0,64,0.005684287287294865,0.06048594415187836,0.3302650451660156
20,599,1,64,0.07875190675258636,0.2637990713119507,1.1725462675094604
20,599,2,32,0.006800215691328049,0.03672170639038086,0.37311893701553345
20,599,3,32,0.013265164569020271,0.10044322907924652,0.27758151292800903
20,599,4,16,0.014138910919427872,0.0996875986456871,0.3666449785232544
20,599,5,16,0.01761280745267868,0.12431943416595459,0.378813236951828
20,599,6,8,0.020253412425518036,0.04488051310181618,1.0857226848602295
20,599,7,16,0.027048958465456963,0.1611764281988144,0.4206869602203369
20,599,8,16,0.0038038366474211216,0.025218471884727478,0.08971486240625381
