step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01389002613723278,0.061113446950912476,0.9017742276191711
0,600,1,64,0.03241176903247833,0.0826350525021553,1.2105929851531982
0,600,2,32,0.019163737073540688,0.0898575559258461,0.935368537902832
0,600,3,32,0.012867185287177563,0.05291605740785599,0.4957751929759979
0,600,4,16,0.03568661957979202,0.08419077098369598,0.8090848326683044
0,600,5,16,0.03392697498202324,0.1193639487028122,0.4981745779514313
0,600,6,8,0.03441060706973076,0.10932836681604385,1.0725724697113037
0,600,7,16,0.03377665579319,0.1392556130886078,0.418412446975708
0,600,8,16,0.03917510062456131,0.12288986146450043,0.2820780873298645
0,600,9,16,0.007395047694444656,0.09409674257040024,0.19806824624538422
0,600,10,32,0.0009813937358558178,0.12495933473110199,0.012085061520338058
0,600,11,32,0.017530929297208786,0.1432342678308487,0.29261016845703125
0,600,12,32,0.03035552427172661,0.20707835257053375,0.49021944403648376
0,600,13,64,0.06875632703304291,0.1856367141008377,1.638657808303833
0,600,14,64,0.018880078569054604,0.15506979823112488,0.5808694362640381
0,600,15,64,0.012818960472941399,0.08118344843387604,0.6357967853546143
5,540,0,64,0.015069876797497272,0.06678199768066406,0.8945631980895996
5,540,1,64,0.03123307228088379,0.08354699611663818,1.165851354598999
5,540,2,32,0.02760542556643486,0.1128300353884697,0.8876885175704956
5,540,3,32,0.012759044766426086,0.07285952568054199,0.4555217921733856
5,540,4,16,0.039544060826301575,0.09710922837257385,0.7689132690429688
5,540,5,16,0.030108589679002762,0.12409855425357819,0.42722079157829285
5,540,6,8,0.034268639981746674,0.12566092610359192,0.9445635080337524
5,540,7,16,0.03378746658563614,0.16066353023052216,0.3535565435886383
5,540,8,16,0.04213110730051994,0.12991350889205933,0.25536197423934937
5,540,9,16,0.008250154554843903,0.11952338367700577,0.1532021164894104
5,540,10,32,0.0009577021119184792,0.12498541921377182,0.012626470066606998
5,540,11,32,0.02456604689359665,0.19531583786010742,0.31084609031677246
5,540,12,32,0.0334005132317543,0.22032909095287323,0.3988662660121918
5,540,13,64,0.0689169391989708,0.21810880303382874,1.6628215312957764
5,540,14,64,0.020119044929742813,0.15692001581192017,0.5751643776893616
5,540,15,64,0.017144549638032913,0.22441986203193665,0.6666787266731262
10,480,0,64,0.015915002673864365,0.06496521830558777,0.8902931213378906
10,480,1,64,0.03132234513759613,0.09175203740596771,1.1321806907653809
10,480,2,32,0.03328370302915573,0.12418355792760849,0.8027636408805847
10,480,3,32,0.01336872298270464,0.08890402317047119,0.4413563311100006
10,480,4,16,0.03916400671005249,0.1095782071352005,0.6944866180419922
10,480,5,16,0.03068416193127632,0.14199906587600708,0.4104101359844208
10,480,6,8,0.031866662204265594,0.11880550533533096,0.8557536005973816
10,480,7,16,0.03152887150645256,0.15121041238307953,0.3043723404407501
10,480,8,16,0.038179412484169006,0.12648245692253113,0.2243465781211853
10,480,9,16,0.009563787840306759,0.11921389400959015,0.1468924582004547
10,480,10,32,0.0010520531795918941,0.1249205693602562,0.013333686627447605
10,480,11,32,0.027616005390882492,0.20744042098522186,0.3198983669281006
10,480,12,32,0.03441093489527702,0.22711791098117828,0.34346747398376465
10,480,13,64,0.07219382375478745,0.20793764293193817,1.6658787727355957
10,480,14,64,0.019881369546055794,0.15461008250713348,0.5630220174789429
10,480,15,64,0.01731659099459648,0.19535601139068604,0.6593918800354004
15,420,0,64,0.01623392663896084,0.06051095202565193,0.8736112117767334
15,420,1,64,0.03176543116569519,0.09330961108207703,1.0955934524536133
15,420,2,32,0.036465421319007874,0.12870778143405914,0.7121412754058838
15,420,3,32,0.014083541929721832,0.08610142767429352,0.4383648931980133
15,420,4,16,0.03826049715280533,0.11447770148515701,0.6423244476318359
15,420,5,16,0.029385056346654892,0.1372908502817154,0.39654862880706787
15,420,6,8,0.02641470916569233,0.10257600247859955,0.7741622924804688
15,420,7,16,0.029942873865365982,0.16179640591144562,0.27122148871421814
15,420,8,16,0.03349713236093521,0.12424113601446152,0.2041521668434143
15,420,9,16,0.010946699418127537,0.11864383518695831,0.14117147028446198
15,420,10,32,0.0010359606239944696,0.125278040766716,0.013209636323153973
15,420,11,32,0.029156776145100594,0.2154289036989212,0.31538131833076477
15,420,12,32,0.03471076488494873,0.23275034129619598,0.29756349325180054
15,420,13,64,0.07495903968811035,0.21400333940982819,1.6605545282363892
15,420,14,64,0.018701869994401932,0.15195102989673615,0.551658034324646
15,420,15,64,0.01605059951543808,0.13635733723640442,0.6495438814163208
20,360,0,64,0.016137229278683662,0.05530793219804764,0.8469316363334656
20,360,1,64,0.032203055918216705,0.10350193083286285,1.0520143508911133
20,360,2,32,0.03779958188533783,0.13281643390655518,0.6305299997329712
20,360,3,32,0.014239545911550522,0.08719995617866516,0.429513156414032
20,360,4,16,0.036746636033058167,0.11941016465425491,0.6001646518707275
20,360,5,16,0.02647440880537033,0.16682645678520203,0.37236735224723816
20,360,6,8,0.023569565266370773,0.09354489296674728,0.696407675743103
20,360,7,16,0.028453875333070755,0.17181392014026642,0.24451163411140442
20,360,8,16,0.029270952567458153,0.12548471987247467,0.18429946899414062
20,360,9,16,0.012134188786149025,0.11903653293848038,0.1362263560295105
20,360,10,32,0.0009780223481357098,0.1252749264240265,0.012391902506351471
20,360,11,32,0.02989911660552025,0.2151620239019394,0.304623007774353
