step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004956004209816456,0.10033006966114044,0.6369853019714355
0,400,1,64,0.03255188465118408,0.15842188894748688,1.2841548919677734
0,400,2,32,0.005491636693477631,0.036205925047397614,0.5761152505874634
0,400,3,32,0.009332231245934963,0.06758975982666016,0.35901162028312683
0,400,4,16,0.013472996652126312,0.0696948990225792,0.5333222150802612
0,400,5,16,0.05300772190093994,0.24333158135414124,0.7307676076889038
0,400,6,8,0.03716721013188362,0.13085535168647766,0.9982767701148987
0,400,7,16,0.029478268697857857,0.18305395543575287,0.35447466373443604
0,400,8,16,0.06327615678310394,0.3445832431316376,0.27850884199142456
0,400,9,16,0.03754528984427452,0.3087891638278961,0.24533547461032867
0,400,10,32,0.0004949074937030673,0.05555683374404907,0.013770364224910736
0,400,11,32,0.002397314878180623,0.06238885223865509,0.2047034204006195
0,400,12,32,0.004627496004104614,0.05342046916484833,0.17156781256198883
0,400,13,64,0.05304928869009018,0.21499770879745483,1.5264819860458374
0,400,14,64,0.016174055635929108,0.23214410245418549,0.6563725471496582
0,400,15,64,0.0095048937946558,0.07803858816623688,0.6169314980506897
5,360,0,64,0.004780999384820461,0.1001213788986206,0.5880276560783386
5,360,1,64,0.033871084451675415,0.15824390947818756,1.2753405570983887
5,360,2,32,0.005429203622043133,0.032940275967121124,0.5258232355117798
5,360,3,32,0.010491890832781792,0.07102769613265991,0.3871980905532837
5,360,4,16,0.013245848938822746,0.07527484744787216,0.5041898488998413
5,360,5,16,0.04932202398777008,0.2254553586244583,0.6949865818023682
5,360,6,8,0.03656470775604248,0.1296272575855255,0.9067875742912292
5,360,7,16,0.02886083722114563,0.19189979135990143,0.3226258158683777
5,360,8,16,0.06275912374258041,0.3487868010997772,0.26868724822998047
5,360,9,16,0.038097430020570755,0.31139421463012695,0.23584330081939697
5,360,10,32,0.0005112721119076014,0.06442435830831528,0.013760874979197979
5,360,11,32,0.0028287642635405064,0.06694645434617996,0.21975572407245636
5,360,12,32,0.005936157889664173,0.11243605613708496,0.16521605849266052
5,360,13,64,0.05403819680213928,0.19721819460391998,1.5230169296264648
5,360,14,64,0.014965306967496872,0.20323848724365234,0.6468450427055359
5,360,15,64,0.009056106209754944,0.0944945216178894,0.6174579858779907
10,320,0,64,0.004722954705357552,0.09659022837877274,0.5478208065032959
10,320,1,64,0.035479772835969925,0.1551685929298401,1.2667100429534912
10,320,2,32,0.007644818164408207,0.08862154930830002,0.4706117510795593
10,320,3,32,0.011124856770038605,0.07141155004501343,0.38641709089279175
10,320,4,16,0.01860063336789608,0.13237422704696655,0.5096619129180908
10,320,5,16,0.050647467374801636,0.29323095083236694,0.6625505089759827
10,320,6,8,0.03435521200299263,0.12544511258602142,0.8263311386108398
10,320,7,16,0.027187597006559372,0.19543121755123138,0.2925117611885071
10,320,8,16,0.06728947162628174,0.3572193384170532,0.2643781304359436
10,320,9,16,0.04687826335430145,0.39832618832588196,0.24009212851524353
10,320,10,32,0.0005157325067557395,0.06176422908902168,0.013760387897491455
10,320,11,32,0.003625997109338641,0.0661076083779335,0.22367611527442932
10,320,12,32,0.00835348293185234,0.11945419758558273,0.16712318360805511
10,320,13,64,0.055543892085552216,0.20080262422561646,1.5478671789169312
10,320,14,64,0.015117373317480087,0.17400464415550232,0.6568433046340942
10,320,15,64,0.008949805051088333,0.09722108393907547,0.6154131889343262
15,280,0,64,0.004771352745592594,0.09075586497783661,0.5135387778282166
15,280,1,64,0.0372198224067688,0.17419026792049408,1.2573022842407227
15,280,2,32,0.008944880217313766,0.11202076077461243,0.4314219653606415
15,280,3,32,0.00963902473449707,0.07405112683773041,0.3616687059402466
15,280,4,16,0.021427994593977928,0.14624321460723877,0.49696290493011475
15,280,5,16,0.04998493939638138,0.30968284606933594,0.6357433795928955
15,280,6,8,0.033602576702833176,0.1266935169696808,0.7822654247283936
15,280,7,16,0.025971058756113052,0.19324590265750885,0.27470603585243225
15,280,8,16,0.06822701543569565,0.3418305814266205,0.25541922450065613
15,280,9,16,0.04599286615848541,0.39600589871406555,0.23096473515033722
15,280,10,32,0.000532920123077929,0.05627603828907013,0.014083588495850563
15,280,11,32,0.0037828090135008097,0.07549884170293808,0.2305232733488083
15,280,12,32,0.009100677445530891,0.12000264972448349,0.1672688126564026
15,280,13,64,0.057952217757701874,0.2061292827129364,1.557546615600586
15,280,14,64,0.013965846970677376,0.15925714373588562,0.6498966217041016
15,280,15,64,0.008706526830792427,0.09621408581733704,0.599750816822052
20,240,0,64,0.004891819786280394,0.0840517207980156,0.48801398277282715
20,240,1,64,0.03794484585523605,0.18622241914272308,1.222611904144287
20,240,2,32,0.010028966702520847,0.12985274195671082,0.41136178374290466
20,240,3,32,0.008099515922367573,0.06904981285333633,0.3369775414466858
20,240,4,16,0.022345026955008507,0.1477777361869812,0.47496914863586426
20,240,5,16,0.050028420984745026,0.3029773235321045,0.6111994385719299
20,240,6,8,0.03300473093986511,0.12740543484687805,0.7603967189788818
20,240,7,16,0.0257922001183033,0.18858878314495087,0.26296812295913696
20,240,8,16,0.06732185930013657,0.3496318757534027,0.2470855712890625
20,240,9,16,0.045837853103876114,0.3891003727912903,0.2268969714641571
20,240,10,32,0.0005512681673280895,0.05173149332404137,0.014187377877533436
20,240,11,32,0.0039765979163348675,0.08182691037654877,0.23601587116718292
20,240,12,32,0.009839862585067749,0.12122514098882675,0.1675528883934021
20,240,13,64,0.06214641034603119,0.21711483597755432,1.5627566576004028
20,240,14,64,0.012408602982759476,0.15017707645893097,0.6364553570747375
20,240,15,64,0.008348910138010979,0.08090056478977203,0.5773542523384094
25,200,0,64,0.005108115263283253,0.07873527705669403,0.4707581698894501
25,200,1,64,0.037316422909498215,0.1865290105342865,1.158515214920044
25,200,2,32,0.011614479124546051,0.13410304486751556,0.40579092502593994
25,200,3,32,0.007190057076513767,0.07530319690704346,0.3217116892337799
25,200,4,16,0.021907934918999672,0.1479981690645218,0.44484543800354004
25,200,5,16,0.051072943955659866,0.2949701249599457,0.5952780246734619
25,200,6,8,0.03209704905748367,0.12548202276229858,0.7592658400535583
25,200,7,16,0.026991382241249084,0.17376498878002167,0.25665509700775146
25,200,8,16,0.0661187544465065,0.35145628452301025,0.23807618021965027
25,200,9,16,0.044417183846235275,0.39244574308395386,0.2190060317516327
25,200,10,32,0.0005260608159005642,0.049447186291217804,0.014134460128843784
25,200,11,32,0.003999725449830294,0.0764458030462265,0.2333286851644516
25,200,12,32,0.01058318093419075,0.11992033571004868,0.1671462059020996
25,200,13,64,0.06684191524982452,0.2471410185098648,1.5684915781021118
25,200,14,64,0.010779941454529762,0.14152787625789642,0.626036524772644
25,200,15,64,0.008133680559694767,0.09847339987754822,0.5508666038513184
30,160,0,64,0.0054427701979875565,0.07361546903848648,0.46183836460113525
30,160,1,64,0.03513795882463455,0.18159037828445435,1.0635623931884766
30,160,2,32,0.012823273427784443,0.12963226437568665,0.40137019753456116
30,160,3,32,0.006327166687697172,0.07171890884637833,0.30423504114151
30,160,4,16,0.021319665014743805,0.14845925569534302,0.41875648498535156
30,160,5,16,0.04895075038075447,0.28501400351524353,0.5735565423965454
30,160,6,8,0.03135374188423157,0.12451337277889252,0.751091480255127
30,160,7,16,0.027670536190271378,0.16618742048740387,0.253335177898407
30,160,8,16,0.06376845389604568,0.3410082757472992,0.2326904684305191
30,160,9,16,0.041903331875801086,0.4008518159389496,0.21026402711868286
30,160,10,32,0.0004973971517756581,0.05312258377671242,0.014373110607266426
30,160,11,32,0.003973679151386023,0.07658237963914871,0.22808796167373657
30,160,12,32,0.010254915803670883,0.11667873710393906,0.1635865420103073
30,160,13,64,0.0728403776884079,0.2535402774810791,1.570828914642334
30,160,14,64,0.00925410259515047,0.12026537209749222,0.6115679144859314
30,160,15,64,0.008230969309806824,0.11657238006591797,0.529829740524292
35,120,0,64,0.005895938724279404,0.07068340480327606,0.45697206258773804
35,120,1,64,0.0311873946338892,0.17565537989139557,0.9349161386489868
35,120,2,32,0.013161638751626015,0.11836668848991394,0.3935672640800476
35,120,3,32,0.005366864148527384,0.057403821498155594,0.2796420454978943
35,120,4,16,0.020554987713694572,0.15006192028522491,0.3944644629955292
35,120,5,16,0.04613209515810013,0.28064292669296265,0.5495716333389282
35,120,6,8,0.03053458221256733,0.12285181134939194,0.7360039949417114
35,120,7,16,0.02721710503101349,0.16261456906795502,0.2491852343082428
35,120,8,16,0.06114889308810234,0.32975125312805176,0.22791239619255066
35,120,9,16,0.03897462785243988,0.39576515555381775,0.1997767984867096
35,120,10,32,0.00046505365753546357,0.05491579696536064,0.014217007905244827
35,120,11,32,0.0039035233203321695,0.07553695142269135,0.22375360131263733
35,120,12,32,0.009640456177294254,0.11345528066158295,0.1589750051498413
35,120,13,64,0.08065363019704819,0.2742499113082886,1.5712199211120605
35,120,14,64,0.007974065840244293,0.09003077447414398,0.5981404185295105
35,120,15,64,0.008663094602525234,0.12343408167362213,0.5161862373352051
40,80,0,64,0.006538404151797295,0.07296547293663025,0.4535146951675415
40,80,1,64,0.024775583297014236,0.15296584367752075,0.761996328830719
40,80,2,32,0.012753492221236229,0.11338722705841064,0.3804629147052765
40,80,3,32,0.004455462098121643,0.05109907686710358,0.25287479162216187
40,80,4,16,0.019452527165412903,0.14891012012958527,0.36893171072006226
40,80,5,16,0.0428926944732666,0.27129927277565,0.5263442993164062
40,80,6,8,0.029643118381500244,0.12034475803375244,0.7152472734451294
40,80,7,16,0.026093468070030212,0.16237328946590424,0.24131137132644653
40,80,8,16,0.057229895144701004,0.3181418180465698,0.22050409018993378
40,80,9,16,0.0351194366812706,0.3836190402507782,0.18596459925174713
40,80,10,32,0.00041265907930210233,0.047778017818927765,0.013148274272680283
40,80,11,32,0.0036157676950097084,0.06975915282964706,0.213796004652977
40,80,12,32,0.008642188273370266,0.10851527750492096,0.1527276635169983
40,80,13,64,0.09073662757873535,0.3183010220527649,1.5691829919815063
40,80,14,64,0.00709603913128376,0.06429651379585266,0.5853912830352783
