step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009177331812679768,0.03785102069377899,0.5986183881759644
0,400,1,64,0.047273386269807816,0.10965003818273544,1.3353062868118286
0,400,2,32,0.004165170714259148,0.041685860604047775,0.43545520305633545
0,400,3,32,0.009522644802927971,0.08644522726535797,0.31497442722320557
0,400,4,16,0.006576227955520153,0.03979707136750221,0.42683306336402893
0,400,5,16,0.010866780765354633,0.06934787333011627,0.44870004057884216
0,400,6,8,0.057128675282001495,0.1553351730108261,1.1397433280944824
0,400,7,16,0.017725959420204163,0.13160264492034912,0.2947816252708435
0,400,8,16,0.012305362150073051,0.1325688660144806,0.14037132263183594
0,400,9,16,0.004562416113913059,0.05110917612910271,0.14894549548625946
0,400,10,32,0.0006839027628302574,0.12099006772041321,0.008157258853316307
0,400,11,32,0.0011991942301392555,0.05504027381539345,0.06503300368785858
0,400,12,32,0.0031548873521387577,0.014041551388800144,0.11334654688835144
0,400,13,64,0.052104346454143524,0.11395496129989624,1.532241940498352
0,400,14,64,0.021928096190094948,0.11146357655525208,0.6346988081932068
0,400,15,64,0.01410079188644886,0.0637974888086319,0.6049563884735107
5,360,0,64,0.009335415437817574,0.04105803370475769,0.564696192741394
5,360,1,64,0.04890631139278412,0.11070945858955383,1.3388948440551758
5,360,2,32,0.00393481831997633,0.034398339688777924,0.412476122379303
5,360,3,32,0.009238013997673988,0.09431551396846771,0.29509085416793823
5,360,4,16,0.006567947566509247,0.04044368490576744,0.3984106779098511
5,360,5,16,0.011491418816149235,0.08719904720783234,0.43141913414001465
5,360,6,8,0.054956160485744476,0.14030896127223969,1.0367281436920166
5,360,7,16,0.016625870019197464,0.1277717500925064,0.25363513827323914
5,360,8,16,0.01113991066813469,0.13344937562942505,0.1281089186668396
5,360,9,16,0.00454169325530529,0.055533360689878464,0.12938497960567474
5,360,10,32,0.0006428741617128253,0.12236770242452621,0.007509450428187847
5,360,11,32,0.001965878764167428,0.10523220151662827,0.07246734201908112
5,360,12,32,0.002976716496050358,0.02580437622964382,0.09804107248783112
5,360,13,64,0.054909221827983856,0.13933363556861877,1.5298223495483398
5,360,14,64,0.02243807725608349,0.12456295639276505,0.6427998542785645
5,360,15,64,0.014492868445813656,0.06922265887260437,0.5901532173156738
10,320,0,64,0.009607149288058281,0.044368237257003784,0.5362677574157715
10,320,1,64,0.04985951632261276,0.12681257724761963,1.3256964683532715
10,320,2,32,0.003810507245361805,0.030622117221355438,0.388460636138916
10,320,3,32,0.009037838317453861,0.10102716088294983,0.27842849493026733
10,320,4,16,0.0066193584352731705,0.0552983433008194,0.370830774307251
10,320,5,16,0.011491309851408005,0.09515220671892166,0.40808576345443726
10,320,6,8,0.05063924565911293,0.13207277655601501,0.9764608144760132
10,320,7,16,0.017160523682832718,0.11582733690738678,0.24297648668289185
10,320,8,16,0.007870899513363838,0.09527968615293503,0.09773492813110352
10,320,9,16,0.004280485212802887,0.061811868101358414,0.11077109724283218
10,320,10,32,0.0007606720901094377,0.12252986431121826,0.007517285645008087
10,320,11,32,0.003168430645018816,0.11931245774030685,0.08311129361391068
10,320,12,32,0.0030508185736835003,0.03299768269062042,0.09259501099586487
10,320,13,64,0.058359548449516296,0.15686646103858948,1.5218205451965332
10,320,14,64,0.02163219079375267,0.16098538041114807,0.6383708119392395
10,320,15,64,0.014682674780488014,0.07989780604839325,0.5761262774467468
15,280,0,64,0.01000325009226799,0.04809948429465294,0.5156455039978027
15,280,1,64,0.04995051771402359,0.13751311600208282,1.2941488027572632
15,280,2,32,0.003642849624156952,0.022706974297761917,0.35823073983192444
15,280,3,32,0.008909318596124649,0.11083375662565231,0.2654009759426117
15,280,4,16,0.006495561450719833,0.06533090025186539,0.34270650148391724
15,280,5,16,0.011411407962441444,0.07891644537448883,0.3848401606082916
15,280,6,8,0.04566493630409241,0.129476860165596,0.9329790472984314
15,280,7,16,0.017223605886101723,0.11762949824333191,0.24196302890777588
15,280,8,16,0.007168077863752842,0.09828616678714752,0.09110334515571594
15,280,9,16,0.004075951408594847,0.052735522389411926,0.1031593382358551
15,280,10,32,0.0007340256706811488,0.12262696772813797,0.007185525726526976
15,280,11,32,0.003656191984191537,0.15096676349639893,0.0861102044582367
15,280,12,32,0.0031197695061564445,0.04712357744574547,0.09108031541109085
15,280,13,64,0.06283735483884811,0.16856539249420166,1.523027777671814
15,280,14,64,0.02073202282190323,0.17417851090431213,0.6355459094047546
15,280,15,64,0.014550827443599701,0.07334505021572113,0.5499054193496704
20,240,0,64,0.010409739799797535,0.05197715014219284,0.5003753304481506
20,240,1,64,0.048765674233436584,0.14555484056472778,1.2392055988311768
20,240,2,32,0.003439765190705657,0.022627294063568115,0.32388192415237427
20,240,3,32,0.008851160295307636,0.1354324072599411,0.2570568919181824
20,240,4,16,0.006205292418599129,0.07605079561471939,0.31880104541778564
20,240,5,16,0.011151055805385113,0.07218312472105026,0.36350685358047485
20,240,6,8,0.04350654408335686,0.12201973050832748,0.9081833362579346
20,240,7,16,0.016418565064668655,0.124604731798172,0.22969913482666016
20,240,8,16,0.00706563051789999,0.08835826814174652,0.09025202691555023
20,240,9,16,0.0035838764160871506,0.037312015891075134,0.09796544164419174
20,240,10,32,0.0006929347873665392,0.122467041015625,0.007045655511319637
20,240,11,32,0.003302725963294506,0.14097937941551208,0.08264487981796265
20,240,12,32,0.002990040462464094,0.03712476044893265,0.08846563845872879
20,240,13,64,0.06731350719928741,0.1516808718442917,1.528272032737732
20,240,14,64,0.018480882048606873,0.17156068980693817,0.6170281171798706
20,240,15,64,0.014224414713680744,0.0801507830619812,0.5227885246276855
25,200,0,64,0.010734266601502895,0.055627644062042236,0.4876610338687897
25,200,1,64,0.046061478555202484,0.1546623557806015,1.1573158502578735
25,200,2,32,0.003287526546046138,0.023285511881113052,0.29195404052734375
25,200,3,32,0.008475827053189278,0.09953659772872925,0.24644017219543457
25,200,4,16,0.005875679664313793,0.08177535235881805,0.3002640902996063
25,200,5,16,0.010632190853357315,0.07593245804309845,0.34434831142425537
25,200,6,8,0.04195825383067131,0.12188556790351868,0.8896403312683105
25,200,7,16,0.015489006415009499,0.1188187375664711,0.2164403200149536
25,200,8,16,0.0069864909164607525,0.08388736099004745,0.09053854644298553
25,200,9,16,0.003066721837967634,0.027631022036075592,0.09206465631723404
25,200,10,32,0.0006665876135230064,0.12254823744297028,0.006823963485658169
25,200,11,32,0.0028968225233256817,0.13408388197422028,0.0784430056810379
25,200,12,32,0.002836141036823392,0.029217641800642014,0.08566100895404816
25,200,13,64,0.07153816521167755,0.17358452081680298,1.5235183238983154
25,200,14,64,0.01635858789086342,0.1472119390964508,0.5914923548698425
25,200,15,64,0.01387943234294653,0.08387553691864014,0.4947505295276642
30,160,0,64,0.010895916260778904,0.05938539654016495,0.47597360610961914
30,160,1,64,0.04204821586608887,0.15350928902626038,1.0542206764221191
30,160,2,32,0.0032362076453864574,0.026317093521356583,0.2647475004196167
30,160,3,32,0.007806093897670507,0.08634154498577118,0.22983863949775696
30,160,4,16,0.005597252398729324,0.08346188813447952,0.28623950481414795
30,160,5,16,0.010012289509177208,0.07337000966072083,0.3268442749977112
30,160,6,8,0.04022413492202759,0.13467128574848175,0.8655703067779541
30,160,7,16,0.014858769252896309,0.10057715326547623,0.20423980057239532
30,160,8,16,0.006959410849958658,0.07017363607883453,0.09411853551864624
30,160,9,16,0.0027446895837783813,0.02033170498907566,0.0858544334769249
30,160,10,32,0.0006901317392475903,0.12284042686223984,0.00704042986035347
30,160,11,32,0.0025581216905266047,0.1285073161125183,0.07473096251487732
30,160,12,32,0.00265264930203557,0.023918334394693375,0.08164215087890625
30,160,13,64,0.07665470242500305,0.2010173350572586,1.5197904109954834
30,160,14,64,0.014691350981593132,0.10063333064317703,0.5677597522735596
30,160,15,64,0.013688995502889156,0.08109979331493378,0.46859210729599
35,120,0,64,0.010646965354681015,0.06301255524158478,0.4596935510635376
35,120,1,64,0.03636304661631584,0.15056514739990234,0.9267390966415405
35,120,2,32,0.0033565396443009377,0.03702284023165703,0.24361443519592285
35,120,3,32,0.0069699096493422985,0.07852582633495331,0.20792102813720703
35,120,4,16,0.005269864574074745,0.07955797761678696,0.2721574306488037
35,120,5,16,0.009482288733124733,0.07019130140542984,0.3113483786582947
35,120,6,8,0.03810596838593483,0.14879187941551208,0.8385251760482788
35,120,7,16,0.014134902507066727,0.10062701255083084,0.19199880957603455
35,120,8,16,0.0069936481304466724,0.05477309226989746,0.09975136816501617
35,120,9,16,0.0024537292774766684,0.02022428810596466,0.07869754731655121
35,120,10,32,0.0006941197207197547,0.12305931001901627,0.006882204674184322
35,120,11,32,0.0022932046558707952,0.11503516882658005,0.07009254395961761
35,120,12,32,0.00245228735730052,0.01896502450108528,0.07596985995769501
35,120,13,64,0.08442045748233795,0.2160121351480484,1.523932933807373
35,120,14,64,0.013168010860681534,0.10413938015699387,0.5444972515106201
35,120,15,64,0.013824380934238434,0.07367407530546188,0.4496099352836609
40,80,0,64,0.009805308654904366,0.06538485735654831,0.4364890456199646
40,80,1,64,0.028250738978385925,0.13330578804016113,0.7620239853858948
40,80,2,32,0.003543284721672535,0.0506659634411335,0.22591325640678406
40,80,3,32,0.006172791123390198,0.08657722175121307,0.18675366044044495
40,80,4,16,0.004854024387896061,0.07190699875354767,0.2538473308086395
40,80,5,16,0.009176462888717651,0.07094505429267883,0.29671645164489746
40,80,6,8,0.03533148765563965,0.15837468206882477,0.8096556663513184
40,80,7,16,0.01292116567492485,0.08704668283462524,0.177534818649292
40,80,8,16,0.006903262808918953,0.05862855538725853,0.1032867282629013
40,80,9,16,0.0022209505550563335,0.023146575316786766,0.0734587013721466
40,80,10,32,0.0006349916802719235,0.12290321290493011,0.006403475999832153
40,80,11,32,0.0021061194129288197,0.12207286059856415,0.06514684855937958
40,80,12,32,0.0022090920247137547,0.01697608269751072,0.0688200294971466
40,80,13,64,0.0947948694229126,0.23091912269592285,1.5277619361877441
40,80,14,64,0.012261098250746727,0.10771788656711578,0.5234031677246094
40,80,15,64,0.014354920014739037,0.06670831143856049,0.4423624277114868
45,40,0,64,0.008185114711523056,0.06497790664434433,0.3975825309753418
45,40,1,64,0.017256563529372215,0.11712038516998291,0.5455283522605896
45,40,2,32,0.003546143416315317,0.06734610348939896,0.20677702128887177
45,40,3,32,0.0053468383848667145,0.09382058680057526,0.16816218197345734
45,40,4,16,0.004303955007344484,0.061876095831394196,0.23222023248672485
45,40,5,16,0.008920347318053246,0.07394665479660034,0.278888076543808
45,40,6,8,0.032045066356658936,0.15714339911937714,0.7692422866821289
45,40,7,16,0.01114724949002266,0.074832022190094,0.1578308492898941
45,40,8,16,0.006591932848095894,0.06123832240700722,0.1037844717502594
45,40,9,16,0.002028542570769787,0.02504858188331127,0.07056310772895813
45,40,10,32,0.0005570405628532171,0.1221940815448761,0.005877289455384016
45,40,11,32,0.001854963949881494,0.12799230217933655,0.05994074046611786
45,40,12,32,0.001942747039720416,0.012606900185346603,0.06204322725534439
45,40,13,64,0.10987497866153717,0.25039607286453247,1.5250979661941528
45,40,14,64,0.012629460543394089,0.10781446099281311,0.5077400207519531
45,40,15,64,0.015452026389539242,0.08696433901786804,0.4648577570915222
49,8,0,64,0.006924139801412821,0.07331781089305878,0.34930288791656494
49,8,1,64,0.007619439624249935,0.1141192764043808,0.3312578797340393
49,8,2,32,0.003036617999896407,0.05991709232330322,0.17216816544532776
49,8,3,32,0.004392868373543024,0.09013484418392181,0.14969226717948914
49,8,4,16,0.0036131609231233597,0.056870464235544205,0.21469777822494507
49,8,5,16,0.00894513912498951,0.083980031311512,0.26754826307296753
49,8,6,8,0.02877253293991089,0.13436321914196014,0.7288027405738831
49,8,7,16,0.009102150797843933,0.05891650170087814,0.1401442289352417
49,8,8,16,0.006126882042735815,0.0611901693046093,0.10223159939050674
49,8,9,16,0.00195968896150589,0.022390618920326233,0.07369072735309601
49,8,10,32,0.0005103164003230631,0.11995654553174973,0.005653424188494682
49,8,11,32,0.0015171439154073596,0.12054435908794403,0.05401971936225891
