step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012398611754179,0.10468851029872894,0.7327316999435425
0,400,1,64,0.03287557512521744,0.1478789746761322,1.3754751682281494
0,400,2,32,0.004011781420558691,0.028364406898617744,0.6105790138244629
0,400,3,32,0.008359135128557682,0.09033505618572235,0.33042848110198975
0,400,4,16,0.018166515976190567,0.08006976544857025,0.6300543546676636
0,400,5,16,0.04487205669283867,0.19375185668468475,0.6666367053985596
0,400,6,8,0.0366520956158638,0.1325029730796814,1.2666199207305908
0,400,7,16,0.02401614561676979,0.17298269271850586,0.34098613262176514
0,400,8,16,0.06348992884159088,0.3950471580028534,0.2794892191886902
0,400,9,16,0.043299078941345215,0.4355868101119995,0.24564674496650696
0,400,10,32,0.00039267120882868767,0.05693085491657257,0.008892208337783813
0,400,11,32,0.0021543134935200214,0.06428602337837219,0.18025805056095123
0,400,12,32,0.01223722007125616,0.12346893548965454,0.20647183060646057
0,400,13,64,0.06543717533349991,0.26737180352211,1.6738996505737305
0,400,14,64,0.02238391898572445,0.22875472903251648,0.7380879521369934
0,400,15,64,0.012552968226373196,0.09978745132684708,0.7078104019165039
5,360,0,64,0.011814413592219353,0.11589741706848145,0.6943506002426147
5,360,1,64,0.034654125571250916,0.15602204203605652,1.3732293844223022
5,360,2,32,0.005557096563279629,0.06864384561777115,0.5620678663253784
5,360,3,32,0.009762357920408249,0.112659752368927,0.35185760259628296
5,360,4,16,0.024855084717273712,0.12331409007310867,0.6220531463623047
5,360,5,16,0.04902254790067673,0.2522464692592621,0.6137340068817139
5,360,6,8,0.03342331945896149,0.12294425815343857,1.0382108688354492
5,360,7,16,0.02663889154791832,0.17952200770378113,0.29141172766685486
5,360,8,16,0.06722573935985565,0.3438124656677246,0.2706736624240875
5,360,9,16,0.04910587519407272,0.42626112699508667,0.25209349393844604
5,360,10,32,0.0004314259858801961,0.06306281685829163,0.010610869154334068
5,360,11,32,0.0035034078173339367,0.07106895744800568,0.23513439297676086
5,360,12,32,0.01664835587143898,0.13455069065093994,0.20612792670726776
5,360,13,64,0.06325553357601166,0.2515772581100464,1.663449764251709
5,360,14,64,0.02222760207951069,0.20737262070178986,0.7204667329788208
5,360,15,64,0.01265217550098896,0.1039932519197464,0.7023773789405823
10,320,0,64,0.010814880020916462,0.11514350026845932,0.6447618007659912
10,320,1,64,0.03643859922885895,0.16747185587882996,1.361554741859436
10,320,2,32,0.008084124885499477,0.120316281914711,0.5174610614776611
10,320,3,32,0.010908499360084534,0.11563439667224884,0.37175220251083374
10,320,4,16,0.030476072803139687,0.15338149666786194,0.5966554880142212
10,320,5,16,0.04734586179256439,0.27802297472953796,0.5718926191329956
10,320,6,8,0.02859729528427124,0.11507193744182587,0.8867498636245728
10,320,7,16,0.02390579879283905,0.1793535351753235,0.25150537490844727
10,320,8,16,0.0672699436545372,0.3512515723705292,0.25899842381477356
10,320,9,16,0.05364999547600746,0.43448516726493835,0.25374674797058105
10,320,10,32,0.0004215192748233676,0.06161903962492943,0.011022252030670643
10,320,11,32,0.004023045767098665,0.07437774538993835,0.23056599497795105
10,320,12,32,0.018534187227487564,0.1366550773382187,0.2025822103023529
10,320,13,64,0.06452654302120209,0.23664158582687378,1.663280963897705
10,320,14,64,0.0223088376224041,0.20536218583583832,0.7240177989006042
10,320,15,64,0.011951979249715805,0.0965484157204628,0.6848390102386475
15,280,0,64,0.010304465889930725,0.11490016430616379,0.6061571836471558
15,280,1,64,0.03757423162460327,0.17703557014465332,1.3303791284561157
15,280,2,32,0.008550784550607204,0.11092684417963028,0.48409926891326904
15,280,3,32,0.010669318959116936,0.0979287326335907,0.37225544452667236
15,280,4,16,0.03244251757860184,0.1604972928762436,0.5741506218910217
15,280,5,16,0.043830737471580505,0.2658891975879669,0.5436612367630005
15,280,6,8,0.027608923614025116,0.11520273238420486,0.8163501024246216
15,280,7,16,0.02381611242890358,0.18220506608486176,0.23696966469287872
15,280,8,16,0.0665440484881401,0.34499749541282654,0.24823330342769623
15,280,9,16,0.05292948707938194,0.43801671266555786,0.23609834909439087
15,280,10,32,0.0004215490189380944,0.0588035024702549,0.010371360927820206
15,280,11,32,0.004104176536202431,0.07954397052526474,0.2245088666677475
15,280,12,32,0.01889481022953987,0.13706529140472412,0.19948136806488037
15,280,13,64,0.06511586904525757,0.21572807431221008,1.6491782665252686
15,280,14,64,0.019593149423599243,0.20124885439872742,0.7166274785995483
15,280,15,64,0.011412007734179497,0.08996570110321045,0.6625043153762817
20,240,0,64,0.01020176149904728,0.1104724109172821,0.5750916004180908
20,240,1,64,0.038386035710573196,0.1782546043395996,1.2871605157852173
20,240,2,32,0.008869942277669907,0.10047058016061783,0.4586857557296753
20,240,3,32,0.009570563212037086,0.08188372850418091,0.35971328616142273
20,240,4,16,0.032219890505075455,0.16331079602241516,0.5438188314437866
20,240,5,16,0.03989149630069733,0.2589417099952698,0.5156696438789368
20,240,6,8,0.027404705062508583,0.11673484742641449,0.7756601572036743
20,240,7,16,0.02398289367556572,0.18025730550289154,0.2288375347852707
20,240,8,16,0.06374478340148926,0.33903732895851135,0.2355949878692627
20,240,9,16,0.05062006413936615,0.44260117411613464,0.21697697043418884
20,240,10,32,0.00041737064020708203,0.05710471421480179,0.010085612535476685
20,240,11,32,0.004086882807314396,0.08188968151807785,0.22403240203857422
20,240,12,32,0.0188756063580513,0.13651159405708313,0.19379787147045135
20,240,13,64,0.06690515577793121,0.24385276436805725,1.6390819549560547
20,240,14,64,0.01684829778969288,0.1923627257347107,0.7018247842788696
20,240,15,64,0.01062861829996109,0.089443139731884,0.6367158889770508
25,200,0,64,0.010420328006148338,0.1043071299791336,0.5492902994155884
25,200,1,64,0.03854602947831154,0.17869827151298523,1.225915789604187
25,200,2,32,0.008861050009727478,0.10721956938505173,0.4388633966445923
25,200,3,32,0.008245083503425121,0.08397075533866882,0.33981168270111084
25,200,4,16,0.030394814908504486,0.16851918399333954,0.5063005685806274
25,200,5,16,0.03525356203317642,0.24578271806240082,0.48579081892967224
25,200,6,8,0.0277115385979414,0.11795254051685333,0.7616705298423767
25,200,7,16,0.024227958172559738,0.1804375946521759,0.2236183136701584
25,200,8,16,0.059640515595674515,0.3381889760494232,0.22440889477729797
25,200,9,16,0.048160433769226074,0.4325678050518036,0.20254036784172058
25,200,10,32,0.0004176388611085713,0.053613822907209396,0.010427329689264297
25,200,11,32,0.004106827080249786,0.07491853088140488,0.22569528222084045
25,200,12,32,0.018321679905056953,0.13583821058273315,0.18521219491958618
25,200,13,64,0.07124220579862595,0.2506639361381531,1.637123703956604
25,200,14,64,0.014408278279006481,0.17329156398773193,0.6888898611068726
25,200,15,64,0.009983311407268047,0.0757475197315216,0.6129450798034668
30,160,0,64,0.010984987951815128,0.09665076434612274,0.5289758443832397
30,160,1,64,0.03802456706762314,0.19154155254364014,1.1467132568359375
30,160,2,32,0.008544696494936943,0.10208350419998169,0.41971978545188904
30,160,3,32,0.006979568395763636,0.080296590924263,0.3158373534679413
30,160,4,16,0.028366345912218094,0.16764791309833527,0.4710102677345276
30,160,5,16,0.03103763982653618,0.23136006295681,0.45831024646759033
30,160,6,8,0.028643375262618065,0.11803470551967621,0.755110502243042
30,160,7,16,0.023866064846515656,0.17360541224479675,0.2152208387851715
30,160,8,16,0.05451541021466255,0.32951924204826355,0.2131909281015396
30,160,9,16,0.04491493105888367,0.4112871289253235,0.18889755010604858
30,160,10,32,0.00041075737681239843,0.05210528522729874,0.010775981470942497
30,160,11,32,0.004095695912837982,0.06675443798303604,0.22473609447479248
30,160,12,32,0.017348509281873703,0.13483932614326477,0.1749076247215271
30,160,13,64,0.07824946194887161,0.23516793549060822,1.6542727947235107
30,160,14,64,0.01200959924608469,0.1618397980928421,0.6787866353988647
30,160,15,64,0.00948362611234188,0.08227378129959106,0.5903473496437073
35,120,0,64,0.011607129126787186,0.08880671113729477,0.5091495513916016
35,120,1,64,0.03616291657090187,0.20090822875499725,1.0393636226654053
35,120,2,32,0.008003093302249908,0.09055298566818237,0.39701688289642334
35,120,3,32,0.005683897528797388,0.07093052566051483,0.28791919350624084
35,120,4,16,0.026075731962919235,0.1673278957605362,0.43499594926834106
35,120,5,16,0.02808798849582672,0.21767784655094147,0.4339573383331299
35,120,6,8,0.029025688767433167,0.1169854998588562,0.7460535764694214
35,120,7,16,0.023153705522418022,0.16301080584526062,0.20689263939857483
35,120,8,16,0.04936334490776062,0.3147986829280853,0.2008448988199234
35,120,9,16,0.041275471448898315,0.3822624683380127,0.1762532889842987
35,120,10,32,0.00039015052607282996,0.05519631877541542,0.010810152627527714
35,120,11,32,0.004093674011528492,0.0645814836025238,0.2232193946838379
35,120,12,32,0.01625695265829563,0.1329597532749176,0.16609463095664978
35,120,13,64,0.08816534280776978,0.24576599895954132,1.6794946193695068
35,120,14,64,0.010088101029396057,0.14935415983200073,0.660699725151062
35,120,15,64,0.009316050447523594,0.09577649086713791,0.5664533972740173
40,80,0,64,0.011830447241663933,0.08226782828569412,0.4880368113517761
40,80,1,64,0.03150954842567444,0.19894608855247498,0.883021891117096
40,80,2,32,0.006999698467552662,0.072405144572258,0.3639465570449829
40,80,3,32,0.004449806176126003,0.06576339900493622,0.25574105978012085
40,80,4,16,0.02382027357816696,0.16442114114761353,0.4009038209915161
