step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012070783413946629,0.15140344202518463,0.3530002534389496
0,999,1,64,0.08387275040149689,0.2709779441356659,1.091602087020874
0,999,2,32,0.008587640710175037,0.0530700758099556,0.28990840911865234
0,999,3,32,0.00952363945543766,0.13455359637737274,0.22233805060386658
0,999,4,16,0.009088574908673763,0.029554108157753944,0.36664116382598877
0,999,5,16,0.009879511781036854,0.0656508132815361,0.3658282160758972
0,999,6,8,0.02558239921927452,0.08645368367433548,0.8817598223686218
0,999,7,16,0.007661733776330948,0.06614401936531067,0.1889284998178482
0,999,8,16,0.004585828632116318,0.09480886161327362,0.08747249841690063
0,999,9,16,0.0030500488355755806,0.023131852969527245,0.09362263977527618
0,999,10,32,0.0002679362369235605,0.008274738676846027,0.00606932770460844
0,999,11,32,0.0025415485724806786,0.07891377806663513,0.05237048491835594
0,999,12,32,0.0035280745942145586,0.02672620303928852,0.18012414872646332
0,999,13,64,0.13528653979301453,0.23593685030937195,1.591555118560791
0,999,14,64,0.007241096347570419,0.05917828157544136,0.6848345994949341
0,999,15,64,0.009882059879601002,0.017537197098135948,0.4513271450996399
5,899,0,64,0.010320449247956276,0.14492109417915344,0.3335849642753601
5,899,1,64,0.08337029069662094,0.2587721645832062,1.0904910564422607
5,899,2,32,0.009392419829964638,0.06712567061185837,0.2676665782928467
5,899,3,32,0.010656099766492844,0.13010865449905396,0.23536962270736694
5,899,4,16,0.008350234478712082,0.03968348354101181,0.31547704339027405
5,899,5,16,0.008821123279631138,0.08932187408208847,0.358875572681427
5,899,6,8,0.02455160766839981,0.09111461788415909,0.9353119730949402
5,899,7,16,0.004772180691361427,0.11571993678808212,0.14526957273483276
5,899,8,16,0.002836140338331461,0.048315178602933884,0.05610756203532219
5,899,9,16,0.002009131945669651,0.013517346233129501,0.06984232366085052
5,899,10,32,0.0002801468363031745,0.005630378145724535,0.006085907109081745
5,899,11,32,0.0020910771563649178,0.05155283957719803,0.04758763685822487
5,899,12,32,0.0027943928726017475,0.024740243330597878,0.11256535351276398
5,899,13,64,0.14985209703445435,0.23962543904781342,1.5785577297210693
5,899,14,64,0.009759326465427876,0.05219518765807152,0.7004179954528809
5,899,15,64,0.0107497563585639,0.02252073585987091,0.4401587247848511
10,799,0,64,0.009253574535250664,0.13820919394493103,0.31607043743133545
10,799,1,64,0.08453857898712158,0.26147469878196716,1.0986363887786865
10,799,2,32,0.00874899048358202,0.07729380577802658,0.2589046061038971
10,799,3,32,0.012021142989397049,0.12349292635917664,0.24699009954929352
10,799,4,16,0.007207520306110382,0.026607438921928406,0.2856132388114929
10,799,5,16,0.008299026638269424,0.10727442800998688,0.3523983359336853
10,799,6,8,0.02652764320373535,0.10463929921388626,0.9569262862205505
10,799,7,16,0.004393900744616985,0.1287229359149933,0.13735896348953247
10,799,8,16,0.002873216290026903,0.053921982645988464,0.05846649408340454
10,799,9,16,0.0017505395226180553,0.008182271383702755,0.05891047418117523
10,799,10,32,0.00021435027883853763,0.004545958712697029,0.004787775222212076
10,799,11,32,0.0017737008165568113,0.054027777165174484,0.04412529617547989
10,799,12,32,0.002360692247748375,0.023906920105218887,0.08055481314659119
10,799,13,64,0.15304362773895264,0.2416406273841858,1.567348837852478
10,799,14,64,0.015000686049461365,0.0575515553355217,0.7671903371810913
10,799,15,64,0.010902633890509605,0.027569979429244995,0.4176787734031677
15,699,0,64,0.008638566359877586,0.1319347321987152,0.3044097423553467
15,699,1,64,0.08632132411003113,0.2679823040962219,1.1024205684661865
15,699,2,32,0.007928960025310516,0.07380650192499161,0.2535204589366913
15,699,3,32,0.012448146007955074,0.11672549694776535,0.25525128841400146
15,699,4,16,0.006326332688331604,0.021767089143395424,0.26659950613975525
15,699,5,16,0.008033480495214462,0.1129801794886589,0.34544751048088074
15,699,6,8,0.02854248508810997,0.10271230340003967,0.9505001306533813
15,699,7,16,0.004225870594382286,0.12723444402217865,0.14090266823768616
15,699,8,16,0.0030143214389681816,0.05115295201539993,0.061704687774181366
15,699,9,16,0.001697298837825656,0.007435014471411705,0.05509689822793007
15,699,10,32,0.00019643467385321856,0.0049416497349739075,0.004496579058468342
15,699,11,32,0.0015445402823388577,0.053317632526159286,0.04231492802500725
15,699,12,32,0.001941538299433887,0.022854628041386604,0.06283968687057495
15,699,13,64,0.15209954977035522,0.26250022649765015,1.56129789352417
15,699,14,64,0.022719494998455048,0.07394697517156601,0.855504035949707
15,699,15,64,0.011125637218356133,0.03193502128124237,0.41408663988113403
20,599,0,64,0.008267801254987717,0.1270289421081543,0.2978825569152832
20,599,1,64,0.08781930059194565,0.26977938413619995,1.1036779880523682
20,599,2,32,0.007142479997128248,0.0608823299407959,0.2462475597858429
20,599,3,32,0.012095373123884201,0.10321436077356339,0.2598673403263092
20,599,4,16,0.005791293922811747,0.018315114080905914,0.25283461809158325
20,599,5,16,0.007861441932618618,0.10475171357393265,0.33384355902671814
20,599,6,8,0.029663056135177612,0.08738086372613907,0.9237456917762756
20,599,7,16,0.0040451036766171455,0.11873307079076767,0.1392330527305603
20,599,8,16,0.0029676733538508415,0.04199155420064926,0.06150326877832413
20,599,9,16,0.0016019537579268217,0.006534758023917675,0.050150949507951736
20,599,10,32,0.00018402433488518,0.004031811375170946,0.004296097904443741
20,599,11,32,0.0013034921139478683,0.040242649614810944,0.03846310079097748
20,599,12,32,0.0015415048692375422,0.022418618202209473,0.04786572605371475
20,599,13,64,0.15129344165325165,0.28298550844192505,1.5423362255096436
20,599,14,64,0.03163537755608559,0.12279169261455536,0.9284756779670715
20,599,15,64,0.01144456584006548,0.037397872656583786,0.42791658639907837
25,500,0,64,0.008260895498096943,0.12235817313194275,0.29935187101364136
25,500,1,64,0.08872812986373901,0.27091652154922485,1.1007884740829468
25,500,2,32,0.006623980589210987,0.0509553924202919,0.2311680167913437
25,500,3,32,0.011663399636745453,0.0889708548784256,0.25999730825424194
25,500,4,16,0.0053822677582502365,0.015415500849485397,0.23831123113632202
25,500,5,16,0.007631211541593075,0.09442821145057678,0.3159181475639343
25,500,6,8,0.030143653973937035,0.0726950466632843,0.896102786064148
25,500,7,16,0.003979530651122332,0.11047777533531189,0.1324295699596405
25,500,8,16,0.002797630149871111,0.02848060242831707,0.05920831114053726
25,500,9,16,0.0014506499283015728,0.005522673949599266,0.04468969255685806
25,500,10,32,0.000177454057848081,0.003168006194755435,0.00409082043915987
25,500,11,32,0.0011032484471797943,0.026493554934859276,0.03485455736517906
25,500,12,32,0.0013688483741134405,0.021727221086621284,0.04138810187578201
25,500,13,64,0.14834041893482208,0.29710501432418823,1.5213407278060913
25,500,14,64,0.040182553231716156,0.14289426803588867,0.9756466150283813
25,500,15,64,0.011577505618333817,0.04433714225888252,0.4512050449848175
30,400,0,64,0.008731435053050518,0.12022115290164948,0.3093186616897583
30,400,1,64,0.08862146735191345,0.27187472581863403,1.1012632846832275
30,400,2,32,0.006066618952900171,0.046266600489616394,0.21107614040374756
30,400,3,32,0.010891462676227093,0.09100805222988129,0.2533283829689026
30,400,4,16,0.005072581581771374,0.013509240001440048,0.2250111699104309
30,400,5,16,0.0073113711550831795,0.0841289535164833,0.29742687940597534
30,400,6,8,0.029796063899993896,0.0637233704328537,0.8721531629562378
30,400,7,16,0.003935892600566149,0.10209350287914276,0.12293529510498047
30,400,8,16,0.0026229675859212875,0.0206053014844656,0.057439401745796204
30,400,9,16,0.0013781827874481678,0.004863867070525885,0.0420197956264019
30,400,10,32,0.00017270843090955168,0.002359566278755665,0.003927365876734257
30,400,11,32,0.0009943109471350908,0.019352125003933907,0.03220473229885101
30,400,12,32,0.0013031456619501114,0.021449923515319824,0.03807103633880615
30,400,13,64,0.14642095565795898,0.30483612418174744,1.5057246685028076
30,400,14,64,0.0473540760576725,0.15698644518852234,1.0065536499023438
30,400,15,64,0.011749310418963432,0.05559208244085312,0.4808920621871948
35,300,0,64,0.009400004521012306,0.14857414364814758,0.32167190313339233
35,300,1,64,0.08710387349128723,0.270340234041214,1.1002342700958252
35,300,2,32,0.0055082328617572784,0.044054556638002396,0.19102895259857178
35,300,3,32,0.00948371458798647,0.08677740395069122,0.236421599984169
35,300,4,16,0.004817512352019548,0.012380098924040794,0.2142557054758072
35,300,5,16,0.007065894082188606,0.07408841699361801,0.2822532057762146
35,300,6,8,0.028757063671946526,0.06114690378308296,0.8468620181083679
35,300,7,16,0.0038651926442980766,0.09301695972681046,0.11339965462684631
35,300,8,16,0.0025148713029921055,0.016601966693997383,0.05695626512169838
35,300,9,16,0.0013518627965822816,0.0042608994990587234,0.0403735376894474
35,300,10,32,0.000168716098414734,0.001696743885986507,0.003843747079372406
35,300,11,32,0.0009281820384785533,0.015366071835160255,0.03015553206205368
35,300,12,32,0.0012986636720597744,0.021048907190561295,0.036632172763347626
35,300,13,64,0.14565452933311462,0.30595463514328003,1.4996041059494019
35,300,14,64,0.052313946187496185,0.16528290510177612,1.0289227962493896
35,300,15,64,0.01217225007712841,0.06981059908866882,0.5162925720214844
40,200,0,64,0.00990546029061079,0.1714061200618744,0.333187460899353
40,200,1,64,0.08369729667901993,0.262813538312912,1.085719347000122
40,200,2,32,0.005012568086385727,0.041998110711574554,0.1722949743270874
40,200,3,32,0.007778509054332972,0.07216693460941315,0.21140655875205994
40,200,4,16,0.004545120522379875,0.011547444388270378,0.20468366146087646
40,200,5,16,0.006889287382364273,0.06451180577278137,0.2685772180557251
40,200,6,8,0.02729082480072975,0.058578796684741974,0.8245048522949219
40,200,7,16,0.0037575718015432358,0.08218614012002945,0.10307509452104568
40,200,8,16,0.0025090225972235203,0.014183474704623222,0.058215200901031494
40,200,9,16,0.0013692531501874328,0.0037798553239554167,0.04103471338748932
40,200,10,32,0.0001658089749980718,0.001625122968107462,0.0037583676166832447
40,200,11,32,0.0008633760153315961,0.011907837353646755,0.027988113462924957
40,200,12,32,0.0013254915829747915,0.020451799035072327,0.036311663687229156
40,200,13,64,0.14542996883392334,0.3016093969345093,1.4977376461029053
40,200,14,64,0.05432923883199692,0.168397456407547,1.0415630340576172
