step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0040629953145980835,0.08744312822818756,0.5854701995849609
0,400,1,64,0.022482385858893394,0.11368262767791748,1.079614520072937
0,400,2,32,0.005386405624449253,0.09221319109201431,0.5572667717933655
0,400,3,32,0.008152572438120842,0.07107391953468323,0.4047096371650696
0,400,4,16,0.014915544539690018,0.10006708651781082,0.657423198223114
0,400,5,16,0.046887483447790146,0.19002974033355713,0.623131513595581
0,400,6,8,0.03183264657855034,0.11516778916120529,0.9421242475509644
0,400,7,16,0.02444378286600113,0.17585882544517517,0.2873910069465637
0,400,8,16,0.06525569409132004,0.32853963971138,0.3006250858306885
0,400,9,16,0.03728155419230461,0.2979845702648163,0.25321346521377563
0,400,10,32,0.000521725625731051,0.07466268539428711,0.013927356339991093
0,400,11,32,0.002719530835747719,0.07163002341985703,0.2530757784843445
0,400,12,32,0.009253226220607758,0.09010104089975357,0.18281647562980652
0,400,13,64,0.06741906702518463,0.2625662684440613,1.5846447944641113
0,400,14,64,0.012067914009094238,0.14391972124576569,0.5217129588127136
0,400,15,64,0.01179236639291048,0.1350332647562027,0.6255553960800171
5,360,0,64,0.003971167840063572,0.08597970008850098,0.5610764026641846
5,360,1,64,0.022245366126298904,0.11117178201675415,1.0316331386566162
5,360,2,32,0.005404489114880562,0.10023383796215057,0.5142818689346313
5,360,3,32,0.008129427209496498,0.06690077483654022,0.4042782783508301
5,360,4,16,0.014355488121509552,0.09711641073226929,0.6156501770019531
5,360,5,16,0.04304242879152298,0.17511054873466492,0.6028152704238892
5,360,6,8,0.03266347944736481,0.11867844313383102,0.9163122177124023
5,360,7,16,0.024350080639123917,0.17743419110774994,0.2802749574184418
5,360,8,16,0.06288467347621918,0.3431670665740967,0.28422218561172485
5,360,9,16,0.03393205255270004,0.2952735722064972,0.23547407984733582
5,360,10,32,0.0005114708328619599,0.07418493181467056,0.013560721650719643
5,360,11,32,0.0029088607989251614,0.07440745830535889,0.2609173655509949
5,360,12,32,0.011069911532104015,0.1301262080669403,0.17761585116386414
5,360,13,64,0.0712587833404541,0.2635829448699951,1.583653211593628
5,360,14,64,0.0114754568785429,0.1486651450395584,0.5213572978973389
5,360,15,64,0.0106264753267169,0.12006507813930511,0.6072306632995605
10,320,0,64,0.0039283279329538345,0.0932442918419838,0.5368388891220093
10,320,1,64,0.022368261590600014,0.11102387309074402,0.9913321137428284
10,320,2,32,0.006066110450774431,0.09406212717294693,0.4740806818008423
10,320,3,32,0.00830170139670372,0.06354023516178131,0.4026789665222168
10,320,4,16,0.014749579131603241,0.09846463799476624,0.5763051509857178
10,320,5,16,0.04372730106115341,0.2698094844818115,0.5881847143173218
10,320,6,8,0.03338035196065903,0.12103420495986938,0.8883779048919678
10,320,7,16,0.025249939411878586,0.1825716644525528,0.2759667634963989
10,320,8,16,0.0636834055185318,0.33823445439338684,0.2728956341743469
10,320,9,16,0.03527194634079933,0.33949804306030273,0.22680801153182983
10,320,10,32,0.0004928736016154289,0.07399328052997589,0.013223906978964806
10,320,11,32,0.0029972828924655914,0.08162695914506912,0.2522345781326294
10,320,12,32,0.012424664571881294,0.1318516731262207,0.17167890071868896
10,320,13,64,0.07426720857620239,0.26167550683021545,1.5860331058502197
10,320,14,64,0.010879307985305786,0.16557028889656067,0.5232712030410767
10,320,15,64,0.00967266783118248,0.10028906166553497,0.5908228158950806
15,280,0,64,0.003929502330720425,0.099376380443573,0.5152612924575806
15,280,1,64,0.022542135789990425,0.11425283551216125,0.9496185183525085
15,280,2,32,0.007122274953871965,0.07929182052612305,0.4412871301174164
15,280,3,32,0.007984284311532974,0.0608038455247879,0.38807976245880127
15,280,4,16,0.015370161272585392,0.11929131299257278,0.5385036468505859
15,280,5,16,0.04252806678414345,0.26983630657196045,0.5675276517868042
15,280,6,8,0.032264478504657745,0.12099935114383698,0.8614023327827454
