step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.0150449825450778,0.04915663227438927,0.8949683904647827
0,600,1,64,0.033307500183582306,0.09548583626747131,1.2444849014282227
0,600,2,32,0.01912641152739525,0.0838446170091629,1.0412282943725586
0,600,3,32,0.01419044565409422,0.05963384732604027,0.5070518255233765
0,600,4,16,0.03487757593393326,0.08838503062725067,0.8510628938674927
0,600,5,16,0.032466329634189606,0.11768752336502075,0.5148656368255615
0,600,6,8,0.04080672562122345,0.12869752943515778,1.2067488431930542
0,600,7,16,0.04372415691614151,0.16493961215019226,0.47465360164642334
0,600,8,16,0.04855940863490105,0.14357122778892517,0.3133365511894226
0,600,9,16,0.009612157940864563,0.05392823368310928,0.20993220806121826
0,600,10,32,0.0011007767170667648,0.12492208927869797,0.014135368168354034
0,600,11,32,0.020232629030942917,0.1596583127975464,0.30148380994796753
0,600,12,32,0.036837056279182434,0.2218189686536789,0.4476569890975952
0,600,13,64,0.06666291505098343,0.19439290463924408,1.6357959508895874
0,600,14,64,0.018456051126122475,0.1760239601135254,0.5952180624008179
0,600,15,64,0.01279071718454361,0.10296997427940369,0.6540950536727905
5,540,0,64,0.016056163236498833,0.05548330396413803,0.8624722957611084
5,540,1,64,0.03105993941426277,0.08688469231128693,1.1842451095581055
5,540,2,32,0.028128882870078087,0.10574445873498917,1.0410271883010864
5,540,3,32,0.014263834804296494,0.06807064265012741,0.4723464250564575
5,540,4,16,0.041473329067230225,0.11350428313016891,0.7894354462623596
5,540,5,16,0.02773026004433632,0.15553611516952515,0.3930206894874573
5,540,6,8,0.04228181764483452,0.13275502622127533,1.0536870956420898
5,540,7,16,0.037825409322977066,0.16886208951473236,0.3732187747955322
5,540,8,16,0.046940162777900696,0.1295987367630005,0.2852975130081177
5,540,9,16,0.00799222569912672,0.07302553206682205,0.15565600991249084
5,540,10,32,0.0008642129832878709,0.12491706013679504,0.010788438841700554
5,540,11,32,0.022239960730075836,0.17931556701660156,0.3024158775806427
5,540,12,32,0.0371575728058815,0.23986445367336273,0.3827700912952423
5,540,13,64,0.06590896099805832,0.17773698270320892,1.6051439046859741
5,540,14,64,0.021790511906147003,0.26948121190071106,0.5745550394058228
5,540,15,64,0.015334924682974815,0.14242993295192719,0.66954106092453
10,480,0,64,0.01647001877427101,0.05803154781460762,0.8317039012908936
10,480,1,64,0.030326733365654945,0.08203005790710449,1.1409235000610352
10,480,2,32,0.03363168612122536,0.11359710246324539,0.9870043396949768
10,480,3,32,0.014686650596559048,0.06640680134296417,0.4570893943309784
10,480,4,16,0.04421531409025192,0.11437926441431046,0.7213335633277893
10,480,5,16,0.026412690058350563,0.15634796023368835,0.353768527507782
10,480,6,8,0.0390021950006485,0.1323746144771576,0.966374397277832
10,480,7,16,0.0354035347700119,0.16800419986248016,0.32997074723243713
10,480,8,16,0.045147739350795746,0.12558522820472717,0.2555502951145172
10,480,9,16,0.008106233552098274,0.098615363240242,0.13495424389839172
10,480,10,32,0.00074893789133057,0.12497489154338837,0.008630400523543358
10,480,11,32,0.025570740923285484,0.2166098952293396,0.31058409810066223
10,480,12,32,0.03633905574679375,0.2569548189640045,0.34604477882385254
10,480,13,64,0.06724002957344055,0.15817484259605408,1.5966346263885498
10,480,14,64,0.02221831865608692,0.2503758370876312,0.5777713060379028
10,480,15,64,0.015632759779691696,0.13040761649608612,0.6614526510238647
15,420,0,64,0.016035914421081543,0.06422053277492523,0.7940585613250732
15,420,1,64,0.03031749650835991,0.08429552614688873,1.1017755270004272
15,420,2,32,0.039370059967041016,0.12234415858983994,0.9136179685592651
15,420,3,32,0.015032313764095306,0.07127874344587326,0.4480119049549103
15,420,4,16,0.04426120966672897,0.12287458777427673,0.6567178964614868
15,420,5,16,0.025764301419258118,0.16692429780960083,0.3293357789516449
15,420,6,8,0.034455154091119766,0.13179227709770203,0.866220235824585
15,420,7,16,0.03163173049688339,0.1549905389547348,0.27320095896720886
15,420,8,16,0.043648745864629745,0.12186981737613678,0.23652030527591705
15,420,9,16,0.008908986113965511,0.10429588705301285,0.11942929774522781
