step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.5278643369674683,0.76171875,2.4504833221435547
0,600,1,64,0.6404557228088379,0.80078125,1.8613255023956299
0,600,2,64,0.5782405138015747,0.7119140625,2.1935791969299316
0,600,3,64,0.6837587356567383,0.85546875,1.8579328060150146
0,600,4,32,0.45502281188964844,0.5693359375,2.736362934112549
0,600,5,32,0.41763782501220703,0.56640625,3.1122918128967285
0,600,6,32,0.4753756523132324,0.599609375,2.722712278366089
0,600,7,32,0.4477357864379883,0.5673828125,2.727921485900879
0,600,8,32,0.5286121368408203,0.619140625,2.211568832397461
0,600,9,32,0.5173120498657227,0.607421875,2.19401216506958
0,600,10,32,0.6714115142822266,0.71875,1.6348295211791992
0,600,11,32,0.6842536926269531,0.732421875,1.6720678806304932
0,600,12,32,0.6522626876831055,0.69921875,1.7373356819152832
0,600,13,32,0.5606637001037598,0.658203125,2.290834426879883
0,600,14,32,0.3308839797973633,0.4306640625,3.148414134979248
0,600,15,32,0.4191265106201172,0.5537109375,3.0985312461853027
0,600,16,32,0.3701815605163574,0.56787109375,3.313655376434326
0,600,17,32,0.4012422561645508,0.63818359375,3.2397000789642334
0,600,18,32,0.4048035740852356,0.55224609375,3.1775026321411133
0,600,19,32,0.38179588317871094,0.552734375,2.973647356033325
0,600,20,32,0.4024057388305664,0.546875,2.8458611965179443
0,600,21,32,0.3927583694458008,0.5361328125,2.8808555603027344
0,600,22,32,0.3974430561065674,0.57421875,2.9078469276428223
0,600,23,32,0.4921095371246338,0.6953125,2.373507022857666
0,600,24,32,0.4454646110534668,0.556640625,2.605365753173828
0,600,25,32,0.35098934173583984,0.4951171875,3.225301742553711
0,600,26,32,0.41385793685913086,0.599609375,2.8692197799682617
0,600,27,32,0.541717529296875,0.662109375,2.5086867809295654
0,600,28,32,0.6118450164794922,0.71484375,2.1708006858825684
0,600,29,32,0.6580162048339844,0.748046875,1.9849637746810913
0,600,30,32,0.6284770965576172,0.751953125,2.2112302780151367
0,600,31,32,0.7044143676757812,0.826171875,1.899364709854126
0,600,32,32,0.7654552459716797,0.84765625,1.7284241914749146
0,600,33,32,0.702275276184082,0.837890625,1.9330904483795166
0,600,34,32,0.42205023765563965,0.5498046875,2.9530558586120605
0,600,35,32,0.39104509353637695,0.521484375,3.1946959495544434
0,600,36,32,0.3896092176437378,0.5087890625,3.2619123458862305
0,600,37,32,0.3314540386199951,0.4775390625,3.4286627769470215
0,600,38,32,0.3507695198059082,0.4638671875,3.2086968421936035
0,600,39,32,0.34491658210754395,0.55615234375,3.2573201656341553
0,600,40,32,0.39315104484558105,0.5810546875,3.0566306114196777
0,600,41,32,0.3855750560760498,0.619140625,3.039985179901123
0,600,42,32,0.45578622817993164,0.556640625,2.6149401664733887
0,600,43,32,0.6186885833740234,0.6875,1.7143054008483887
0,600,44,32,0.45247364044189453,0.5419921875,2.7075376510620117
0,600,45,32,0.385103702545166,0.5546875,3.1585583686828613
0,600,46,32,0.37596869468688965,0.521728515625,3.1843786239624023
0,600,47,32,0.36611080169677734,0.4921875,3.134974479675293
0,600,48,32,0.32611656188964844,0.56640625,3.3336548805236816
0,600,49,32,0.36472082138061523,0.47265625,3.1557352542877197
0,600,50,32,0.3632650375366211,0.490234375,3.005333423614502
0,600,51,32,0.47524404525756836,0.5673828125,2.5390284061431885
0,600,52,32,0.48038434982299805,0.5810546875,2.5424914360046387
0,600,53,32,0.4301919937133789,0.4736328125,2.1233763694763184
0,600,54,32,0.413543701171875,0.48828125,2.918485403060913
0,600,55,32,0.17909693717956543,0.33837890625,3.8628711700439453
0,600,56,32,0.2122194766998291,0.33642578125,3.863497018814087
0,600,57,32,0.23215532302856445,0.341796875,3.710017204284668
0,600,58,32,0.30003952980041504,0.4150390625,3.4331483840942383
0,600,59,32,0.2830038070678711,0.4931640625,3.276984691619873
0,600,60,32,0.36681699752807617,0.5166015625,2.7972850799560547
0,600,61,32,0.40169191360473633,0.5,2.571556329727173
0,600,62,32,0.5578022003173828,0.634765625,1.9115040302276611
0,600,63,32,0.6513710021972656,0.681640625,1.4311745166778564
0,600,64,64,0.6264457702636719,0.7255859375,1.820326328277588
0,600,65,64,0.49331992864608765,0.634765625,2.0263915061950684
0,600,66,64,0.6863915920257568,0.814453125,1.7621185779571533
0,600,67,64,0.4638402462005615,0.650390625,2.063835382461548
0,600,68,64,0.5409016609191895,0.671875,2.019310474395752
0,600,69,64,0.6027014255523682,0.689453125,1.750145673751831
5,540,0,64,0.5329334735870361,0.76953125,2.430572271347046
5,540,1,64,0.6293168067932129,0.7890625,1.8911073207855225
5,540,2,64,0.5712699890136719,0.705078125,2.2283146381378174
5,540,3,64,0.6856155395507812,0.859375,1.874758243560791
5,540,4,32,0.453885555267334,0.5654296875,2.7538418769836426
5,540,5,32,0.42493724822998047,0.603515625,3.088735580444336
5,540,6,32,0.4799327850341797,0.58984375,2.722668170928955
5,540,7,32,0.4442176818847656,0.5732421875,2.740790843963623
5,540,8,32,0.5242013931274414,0.609375,2.2351386547088623
5,540,9,32,0.511509895324707,0.615234375,2.2154064178466797
5,540,10,32,0.6706504821777344,0.71875,1.6356202363967896
5,540,11,32,0.6861743927001953,0.73046875,1.6563506126403809
5,540,12,32,0.6538124084472656,0.701171875,1.7310471534729004
5,540,13,32,0.5579633712768555,0.662109375,2.2963662147521973
5,540,14,32,0.3398003578186035,0.462890625,3.1463944911956787
5,540,15,32,0.43424248695373535,0.568359375,3.061950922012329
5,540,16,32,0.38222336769104004,0.58349609375,3.2904458045959473
5,540,17,32,0.4149319529533386,0.636474609375,3.1967170238494873
5,540,18,32,0.4425557255744934,0.603515625,3.0543620586395264
5,540,19,32,0.43134284019470215,0.578125,2.9119720458984375
5,540,20,32,0.40445995330810547,0.5615234375,2.8741724491119385
5,540,21,32,0.41486382484436035,0.5625,2.8485593795776367
5,540,22,32,0.4122765064239502,0.564453125,2.813150405883789
5,540,23,32,0.4851400852203369,0.72265625,2.396089553833008
5,540,24,32,0.4486527442932129,0.556640625,2.5955543518066406
5,540,25,32,0.36783695220947266,0.5048828125,3.170132637023926
5,540,26,32,0.4196915626525879,0.66015625,2.856538772583008
5,540,27,32,0.5501327514648438,0.66796875,2.4694249629974365
5,540,28,32,0.6134471893310547,0.71875,2.166733503341675
5,540,29,32,0.6634416580200195,0.751953125,1.9691343307495117
5,540,30,32,0.6260433197021484,0.755859375,2.229525566101074
5,540,31,32,0.6941404342651367,0.83984375,1.949096918106079
5,540,32,32,0.7700052261352539,0.873046875,1.7061694860458374
5,540,33,32,0.7016410827636719,0.830078125,1.935133934020996
5,540,34,32,0.4268345832824707,0.5498046875,2.935265064239502
5,540,35,32,0.39644789695739746,0.529296875,3.208383560180664
5,540,36,32,0.3919464349746704,0.51708984375,3.288700580596924
5,540,37,32,0.32713019847869873,0.486328125,3.4512939453125
5,540,38,32,0.3425905704498291,0.4599609375,3.255188465118408
5,540,39,32,0.33906030654907227,0.57080078125,3.298910140991211
5,540,40,32,0.380767822265625,0.57421875,3.119821071624756
5,540,41,32,0.387864351272583,0.6171875,3.056471824645996
5,540,42,32,0.44944334030151367,0.564453125,2.642706871032715
5,540,43,32,0.615264892578125,0.68359375,1.7298253774642944
5,540,44,32,0.45934057235717773,0.552734375,2.6871001720428467
5,540,45,32,0.4007608890533447,0.54296875,3.1198878288269043
5,540,46,32,0.39894533157348633,0.54638671875,3.1591849327087402
5,540,47,32,0.36687755584716797,0.49658203125,3.1653478145599365
5,540,48,32,0.326776385307312,0.580078125,3.3625998497009277
5,540,49,32,0.3663482666015625,0.46875,3.1738734245300293
5,540,50,32,0.36314845085144043,0.5302734375,3.006366491317749
5,540,51,32,0.4808320999145508,0.591796875,2.523700714111328
5,540,52,32,0.4923386573791504,0.5947265625,2.4740309715270996
5,540,53,32,0.4291872978210449,0.4794921875,2.100983142852783
5,540,54,32,0.41876888275146484,0.5126953125,2.9056339263916016
5,540,55,32,0.1817842721939087,0.400390625,3.8545751571655273
5,540,56,32,0.21412348747253418,0.36328125,3.854039430618286
5,540,57,32,0.23704862594604492,0.396484375,3.690030097961426
5,540,58,32,0.3067748546600342,0.4853515625,3.395366668701172
5,540,59,32,0.2897934913635254,0.53125,3.235402822494507
5,540,60,32,0.3758506774902344,0.5634765625,2.7622036933898926
5,540,61,32,0.40694522857666016,0.5419921875,2.551988124847412
5,540,62,32,0.5585212707519531,0.626953125,1.906834602355957
5,540,63,32,0.6557559967041016,0.689453125,1.4148969650268555
5,540,64,64,0.6336731910705566,0.7392578125,1.8053834438323975
5,540,65,64,0.49245572090148926,0.6484375,1.9814051389694214
5,540,66,64,0.6869909763336182,0.802734375,1.7504123449325562
5,540,67,64,0.46145713329315186,0.712890625,2.0619029998779297
5,540,68,64,0.5537168979644775,0.689453125,1.986051082611084
5,540,69,64,0.6099293231964111,0.697265625,1.73381507396698
10,480,0,64,0.5428483486175537,0.7783203125,2.3984923362731934
10,480,1,64,0.6192977428436279,0.771484375,1.9276800155639648
10,480,2,64,0.5647926330566406,0.705078125,2.2561287879943848
10,480,3,64,0.6879613399505615,0.86328125,1.8774998188018799
10,480,4,32,0.4534420967102051,0.5615234375,2.7687032222747803
10,480,5,32,0.43637561798095703,0.619140625,3.053500175476074
10,480,6,32,0.4820113182067871,0.59375,2.7269351482391357
10,480,7,32,0.43852901458740234,0.5849609375,2.7642016410827637
10,480,8,32,0.5213546752929688,0.6015625,2.250671148300171
10,480,9,32,0.5078268051147461,0.611328125,2.239766836166382
10,480,10,32,0.6694221496582031,0.7265625,1.6395683288574219
10,480,11,32,0.6860065460205078,0.736328125,1.657446265220642
10,480,12,32,0.6538543701171875,0.7021484375,1.7335779666900635
10,480,13,32,0.5563998222351074,0.6787109375,2.303800582885742
10,480,14,32,0.3483853340148926,0.46484375,3.1470606327056885
10,480,15,32,0.44978857040405273,0.599609375,3.017422676086426
10,480,16,32,0.4067697525024414,0.595703125,3.235243797302246
10,480,17,32,0.4263324737548828,0.611083984375,3.154719829559326
10,480,18,32,0.4693463444709778,0.64794921875,2.9639220237731934
10,480,19,32,0.45826077461242676,0.62890625,2.876224994659424
10,480,20,32,0.4019203186035156,0.59765625,2.933426856994629
10,480,21,32,0.42528200149536133,0.580078125,2.8824405670166016
10,480,22,32,0.4240286350250244,0.595703125,2.763775587081909
10,480,23,32,0.4735586643218994,0.673828125,2.4646387100219727
10,480,24,32,0.45064783096313477,0.564453125,2.58476185798645
10,480,25,32,0.38190507888793945,0.505859375,3.127622604370117
10,480,26,32,0.4243650436401367,0.6650390625,2.863344669342041
10,480,27,32,0.5509824752807617,0.68359375,2.474703311920166
10,480,28,32,0.6092596054077148,0.712890625,2.191894054412842
10,480,29,32,0.6601171493530273,0.76171875,1.9994744062423706
10,480,30,32,0.6199331283569336,0.751953125,2.2625513076782227
10,480,31,32,0.6915712356567383,0.8359375,1.9642775058746338
10,480,32,32,0.7671022415161133,0.87109375,1.7209668159484863
10,480,33,32,0.701329231262207,0.82421875,1.936758041381836
10,480,34,32,0.432675838470459,0.5498046875,2.918384075164795
10,480,35,32,0.4022252559661865,0.537109375,3.2046971321105957
10,480,36,32,0.39306867122650146,0.52880859375,3.2976419925689697
10,480,37,32,0.33148694038391113,0.486328125,3.4444432258605957
10,480,38,32,0.34505605697631836,0.466796875,3.2581992149353027
10,480,39,32,0.336658239364624,0.5439453125,3.316986560821533
10,480,40,32,0.3746755123138428,0.5654296875,3.1459789276123047
10,480,41,32,0.38732409477233887,0.6201171875,3.080440044403076
10,480,42,32,0.44548702239990234,0.572265625,2.6849827766418457
10,480,43,32,0.6128959655761719,0.68359375,1.751334547996521
10,480,44,32,0.4699869155883789,0.5615234375,2.6593332290649414
10,480,45,32,0.40889811515808105,0.546875,3.110013246536255
10,480,46,32,0.4136776924133301,0.572265625,3.1406478881835938
10,480,47,32,0.36727476119995117,0.50732421875,3.190155029296875
10,480,48,32,0.32650530338287354,0.5703125,3.387777090072632
10,480,49,32,0.3695061206817627,0.478515625,3.1850368976593018
10,480,50,32,0.3697655200958252,0.55029296875,3.001582622528076
10,480,51,32,0.48618125915527344,0.611328125,2.519925594329834
10,480,52,32,0.5005612373352051,0.6064453125,2.4369373321533203
10,480,53,32,0.4279918670654297,0.4775390625,2.0963382720947266
10,480,54,32,0.4208335876464844,0.5224609375,2.90504789352417
10,480,55,32,0.18593645095825195,0.41748046875,3.8446030616760254
10,480,56,32,0.21634674072265625,0.37646484375,3.845273971557617
10,480,57,32,0.2411043643951416,0.353515625,3.6779000759124756
10,480,58,32,0.30977535247802734,0.49169921875,3.3757643699645996
10,480,59,32,0.2937784194946289,0.53369140625,3.214077949523926
10,480,60,32,0.37991786003112793,0.56201171875,2.758449077606201
10,480,61,32,0.40808963775634766,0.5546875,2.5456573963165283
10,480,62,32,0.5585899353027344,0.623046875,1.9140923023223877
10,480,63,32,0.6586771011352539,0.69140625,1.4081532955169678
10,480,64,64,0.6392872333526611,0.74609375,1.796663522720337
10,480,65,64,0.4954797029495239,0.6513671875,1.9795570373535156
10,480,66,64,0.6889948844909668,0.80078125,1.7410666942596436
10,480,67,64,0.46121299266815186,0.70703125,2.0606601238250732
10,480,68,64,0.5639276504516602,0.7109375,1.959949254989624
10,480,69,64,0.6116070747375488,0.705078125,1.7282732725143433
15,420,0,64,0.5592362880706787,0.7900390625,2.3436686992645264
15,420,1,64,0.6130287647247314,0.7734375,1.956169605255127
15,420,2,64,0.5612038373947144,0.701171875,2.265946626663208
15,420,3,64,0.6905362606048584,0.861328125,1.8766229152679443
15,420,4,32,0.4545102119445801,0.564453125,2.778376579284668
15,420,5,32,0.44753265380859375,0.6181640625,3.0226621627807617
15,420,6,32,0.48301076889038086,0.59375,2.736703395843506
15,420,7,32,0.4370098114013672,0.5869140625,2.7743005752563477
15,420,8,32,0.5189685821533203,0.6083984375,2.2668049335479736
15,420,9,32,0.5047750473022461,0.60546875,2.2734742164611816
15,420,10,32,0.6670856475830078,0.7265625,1.6513538360595703
15,420,11,32,0.6833648681640625,0.736328125,1.6737499237060547
15,420,12,32,0.651677131652832,0.7041015625,1.7485548257827759
15,420,13,32,0.5565376281738281,0.6826171875,2.3081302642822266
15,420,14,32,0.3577594757080078,0.4716796875,3.1431968212127686
15,420,15,32,0.45566558837890625,0.6005859375,3.0062015056610107
15,420,16,32,0.417095422744751,0.61328125,3.221493721008301
15,420,17,32,0.4332762360572815,0.6123046875,3.1302273273468018
15,420,18,32,0.47975432872772217,0.69140625,2.9314918518066406
15,420,19,32,0.4636249542236328,0.625,2.888070583343506
15,420,20,32,0.39553165435791016,0.6015625,2.981096029281616
15,420,21,32,0.429182767868042,0.5859375,2.907010793685913
15,420,22,32,0.42604780197143555,0.599609375,2.7542591094970703
15,420,23,32,0.46893882751464844,0.626953125,2.4935922622680664
15,420,24,32,0.4528684616088867,0.5595703125,2.5743613243103027
15,420,25,32,0.39046430587768555,0.5263671875,3.1037654876708984
