step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014031268656253815,0.09997829794883728,0.6881318092346191
0,400,1,64,0.029804937541484833,0.09525464475154877,1.0646798610687256
0,400,2,32,0.03244820609688759,0.11863568425178528,0.8122589588165283
0,400,3,32,0.014790038578212261,0.10606508702039719,0.45516523718833923
0,400,4,16,0.02917868085205555,0.08232400566339493,0.5856118202209473
0,400,5,16,0.028067417442798615,0.11233444511890411,0.48217275738716125
0,400,6,8,0.024688007310032845,0.10280502587556839,0.9256835579872131
0,400,7,16,0.03028489463031292,0.13360433280467987,0.3311435282230377
0,400,8,16,0.027147972956299782,0.1274404525756836,0.23016402125358582
0,400,9,16,0.007139840628951788,0.04594326764345169,0.17083069682121277
0,400,10,32,0.0013337171403691173,0.12493947148323059,0.013194885104894638
0,400,11,32,0.008413774892687798,0.1946881115436554,0.1786479949951172
0,400,12,32,0.02269376814365387,0.15218564867973328,0.25046470761299133
0,400,13,64,0.08606195449829102,0.18941929936408997,1.6189079284667969
0,400,14,64,0.01842883788049221,0.14229193329811096,0.5411699414253235
0,400,15,64,0.012188680469989777,0.05090442672371864,0.6171120405197144
5,360,0,64,0.013625286519527435,0.1027214378118515,0.6677390336990356
5,360,1,64,0.029643960297107697,0.0923565998673439,1.0275135040283203
5,360,2,32,0.03543207049369812,0.1252177208662033,0.775887668132782
5,360,3,32,0.014824453741312027,0.11674732714891434,0.44766736030578613
5,360,4,16,0.028878241777420044,0.08651167154312134,0.5635972619056702
5,360,5,16,0.02683207206428051,0.10860663652420044,0.4691435694694519
5,360,6,8,0.024667784571647644,0.09674394875764847,0.8876813650131226
5,360,7,16,0.029320117086172104,0.15058881044387817,0.2864402234554291
5,360,8,16,0.024669624865055084,0.12662671506404877,0.19280250370502472
5,360,9,16,0.008125875145196915,0.07975022494792938,0.16899168491363525
5,360,10,32,0.0010754289105534554,0.1249752938747406,0.011155087500810623
5,360,11,32,0.012296093627810478,0.19869694113731384,0.20716971158981323
5,360,12,32,0.029039043933153152,0.16008514165878296,0.2715139389038086
5,360,13,64,0.08517750352621078,0.20834536850452423,1.6134006977081299
5,360,14,64,0.016786765307188034,0.1165638342499733,0.5329104661941528
5,360,15,64,0.011807833798229694,0.060684166848659515,0.6073573231697083
10,320,0,64,0.01289382018148899,0.1045757308602333,0.6440906524658203
10,320,1,64,0.02978111431002617,0.09601341933012009,0.9914851188659668
10,320,2,32,0.03690139204263687,0.1286586970090866,0.7326236367225647
10,320,3,32,0.014924630522727966,0.12213705480098724,0.442138135433197
10,320,4,16,0.02825026400387287,0.08593898266553879,0.5490425825119019
10,320,5,16,0.025201886892318726,0.10013093054294586,0.4446287155151367
10,320,6,8,0.027506783604621887,0.09438620507717133,0.8504995107650757
10,320,7,16,0.03117995336651802,0.1499256193637848,0.27279090881347656
10,320,8,16,0.02672532945871353,0.1258956491947174,0.19365090131759644
10,320,9,16,0.010245371609926224,0.09223584085702896,0.1507105678319931
10,320,10,32,0.0010380286257714033,0.12474241852760315,0.010907410643994808
10,320,11,32,0.017080798745155334,0.21771802008152008,0.23708924651145935
10,320,12,32,0.034388162195682526,0.19561271369457245,0.28391033411026
10,320,13,64,0.08364471048116684,0.21994034945964813,1.6059530973434448
10,320,14,64,0.01484965905547142,0.09941418468952179,0.5185128450393677
10,320,15,64,0.01139878574758768,0.0706624686717987,0.5856314897537231
15,280,0,64,0.012175798416137695,0.10667389631271362,0.6201064586639404
15,280,1,64,0.029912712052464485,0.09644162654876709,0.9529752731323242
15,280,2,32,0.0370553620159626,0.12722720205783844,0.6816293001174927
15,280,3,32,0.014730986207723618,0.12621133029460907,0.43164026737213135
15,280,4,16,0.027608109638094902,0.08163078129291534,0.5404122471809387
15,280,5,16,0.023992929607629776,0.11100009083747864,0.41433006525039673
15,280,6,8,0.028484780341386795,0.09638579934835434,0.8298746943473816
15,280,7,16,0.03170385956764221,0.16240371763706207,0.2586575746536255
15,280,8,16,0.028196586295962334,0.1251697540283203,0.1907993108034134
15,280,9,16,0.010680655017495155,0.09378892928361893,0.13159504532814026
15,280,10,32,0.001013252534903586,0.12400875240564346,0.010837499052286148
15,280,11,32,0.019766375422477722,0.223032146692276,0.25134900212287903
15,280,12,32,0.03297010809183121,0.22351676225662231,0.2715080976486206
15,280,13,64,0.08590646088123322,0.2404508739709854,1.6029798984527588
15,280,14,64,0.013395501300692558,0.14479848742485046,0.5089273452758789
15,280,15,64,0.010998847894370556,0.08269770443439484,0.5589196681976318
20,240,0,64,0.011492656543850899,0.10860677808523178,0.5952870845794678
20,240,1,64,0.029559452086687088,0.09894382953643799,0.9053980112075806
20,240,2,32,0.03694089502096176,0.12558799982070923,0.6294081211090088
20,240,3,32,0.013884743675589561,0.12479669600725174,0.4087643623352051
20,240,4,16,0.026692938059568405,0.07801149040460587,0.5238715410232544
20,240,5,16,0.02387179620563984,0.122921422123909,0.393573522567749
20,240,6,8,0.0274990051984787,0.09539788961410522,0.799124538898468
20,240,7,16,0.031194906681776047,0.17556868493556976,0.24265071749687195
20,240,8,16,0.027663400396704674,0.12464620172977448,0.18381617963314056
20,240,9,16,0.010682787746191025,0.0928611010313034,0.11943124979734421
20,240,10,32,0.0009670690051279962,0.1236649751663208,0.010435466654598713
20,240,11,32,0.019389163702726364,0.23760740458965302,0.24358108639717102
20,240,12,32,0.030735312029719353,0.23322077095508575,0.2526446580886841
20,240,13,64,0.08894668519496918,0.22825661301612854,1.6005359888076782
20,240,14,64,0.011992854066193104,0.1586613655090332,0.4982469975948334
20,240,15,64,0.010615400038659573,0.059183020144701004,0.5352434515953064
25,200,0,64,0.010793117806315422,0.11066989600658417,0.5699231028556824
25,200,1,64,0.028656670823693275,0.1010008454322815,0.8470666408538818
25,200,2,32,0.03601551800966263,0.12244278192520142,0.5745855569839478
25,200,3,32,0.012554546818137169,0.11705812066793442,0.37751033902168274
25,200,4,16,0.025394141674041748,0.09202518314123154,0.4975380301475525
25,200,5,16,0.024519192054867744,0.1424519419670105,0.38017213344573975
25,200,6,8,0.025828180834650993,0.09299349039793015,0.75177401304245
25,200,7,16,0.029910169541835785,0.19028277695178986,0.22664868831634521
25,200,8,16,0.026568550616502762,0.12422136217355728,0.1766887605190277
25,200,9,16,0.010377646423876286,0.09783809632062912,0.11167484521865845
25,200,10,32,0.000930913956835866,0.12352389842271805,0.00992373563349247
25,200,11,32,0.017731167376041412,0.25072765350341797,0.22567403316497803
25,200,12,32,0.028330735862255096,0.23341251909732819,0.23434416949748993
25,200,13,64,0.09365063905715942,0.2347630262374878,1.5958627462387085
25,200,14,64,0.010529657825827599,0.16120202839374542,0.4835207164287567
25,200,15,64,0.010344695299863815,0.045924797654151917,0.5134998559951782
30,160,0,64,0.010130400769412518,0.11264003813266754,0.5442324876785278
30,160,1,64,0.0272073894739151,0.10775522887706757,0.7798750400543213
30,160,2,32,0.03432471305131912,0.12070214003324509,0.5224237442016602
30,160,3,32,0.01105631422251463,0.10421130061149597,0.34557750821113586
30,160,4,16,0.023671263828873634,0.09923482686281204,0.4652862250804901
30,160,5,16,0.02548333629965782,0.16383852064609528,0.3717348277568817
30,160,6,8,0.02328657917678356,0.08757346123456955,0.7015484571456909
30,160,7,16,0.02799033187329769,0.18620558083057404,0.21391397714614868
30,160,8,16,0.025596648454666138,0.1233140230178833,0.17062565684318542
30,160,9,16,0.009851256385445595,0.1049555167555809,0.1059378832578659
30,160,10,32,0.0008887695148587227,0.12341710180044174,0.009177019819617271
30,160,11,32,0.016731668263673782,0.2568824291229248,0.21290835738182068
30,160,12,32,0.02719961665570736,0.23185545206069946,0.22188445925712585
30,160,13,64,0.09956967830657959,0.24187465012073517,1.5906198024749756
30,160,14,64,0.009337383322417736,0.1479974389076233,0.470816969871521
30,160,15,64,0.010274356231093407,0.051876358687877655,0.4968579113483429
35,120,0,64,0.009347593411803246,0.11474323272705078,0.5134238600730896
35,120,1,64,0.024762263521552086,0.11356179416179657,0.6969617605209351
35,120,2,32,0.03190062940120697,0.1227954626083374,0.4739891290664673
35,120,3,32,0.009477665647864342,0.08494405448436737,0.3149793744087219
35,120,4,16,0.021682940423488617,0.10051863640546799,0.42978811264038086
35,120,5,16,0.026445511728525162,0.176629900932312,0.3638436794281006
35,120,6,8,0.020491622388362885,0.08257408440113068,0.6575011014938354
35,120,7,16,0.025705624371767044,0.17582815885543823,0.20330646634101868
35,120,8,16,0.024420127272605896,0.12059684842824936,0.1636602282524109
35,120,9,16,0.008869565092027187,0.10220076143741608,0.09899496287107468
35,120,10,32,0.0008298548054881394,0.12300677597522736,0.008255417458713055
35,120,11,32,0.015392373315989971,0.25187236070632935,0.19747290015220642
35,120,12,32,0.026908252388238907,0.22674217820167542,0.21435630321502686
35,120,13,64,0.1068139523267746,0.24779453873634338,1.5838334560394287
35,120,14,64,0.00834526214748621,0.10732854902744293,0.45953401923179626
35,120,15,64,0.0105751296505332,0.06221967190504074,0.487961083650589
40,80,0,64,0.00845307670533657,0.11808806657791138,0.47608238458633423
40,80,1,64,0.020562749356031418,0.11447069048881531,0.5860952138900757
40,80,2,32,0.028924010694026947,0.12295522540807724,0.4268980026245117
40,80,3,32,0.007964780554175377,0.07885828614234924,0.28593409061431885
40,80,4,16,0.019545719027519226,0.09737682342529297,0.392433762550354
40,80,5,16,0.02669595181941986,0.17455047369003296,0.35467272996902466
40,80,6,8,0.018081508576869965,0.08041351288557053,0.6196528673171997
40,80,7,16,0.02326206862926483,0.16665983200073242,0.19315552711486816
40,80,8,16,0.02268688566982746,0.11659929156303406,0.15591774880886078
40,80,9,16,0.00804690271615982,0.10444829612970352,0.09078732877969742
40,80,10,32,0.0007896405877545476,0.12227567285299301,0.007499814033508301
40,80,11,32,0.014053256250917912,0.24445123970508575,0.18094557523727417
40,80,12,32,0.02679770439863205,0.2198091745376587,0.20793145895004272
40,80,13,64,0.11648432910442352,0.24947234988212585,1.5735230445861816
40,80,14,64,0.007704855874180794,0.10293667763471603,0.4523181915283203
40,80,15,64,0.011344056576490402,0.07872235029935837,0.49081477522850037
45,40,0,64,0.007530375849455595,0.12443692982196808,0.42785942554473877
45,40,1,64,0.01402350515127182,0.11753736436367035,0.4399076998233795
45,40,2,32,0.024568628519773483,0.1211395338177681,0.3734092712402344
45,40,3,32,0.006423747166991234,0.08520816266536713,0.2556723356246948
45,40,4,16,0.01714826002717018,0.09293998032808304,0.35405564308166504
45,40,5,16,0.02643667906522751,0.1605445295572281,0.3478069305419922
45,40,6,8,0.016182510182261467,0.07640475034713745,0.5954769849777222
45,40,7,16,0.02039903961122036,0.14915163815021515,0.18158650398254395
45,40,8,16,0.019393395632505417,0.10335750877857208,0.1416788399219513
45,40,9,16,0.007131753955036402,0.1050509586930275,0.08222803473472595
45,40,10,32,0.000744568242225796,0.12142743170261383,0.006852866616100073
45,40,11,32,0.012389712035655975,0.23973552882671356,0.16099582612514496
45,40,12,32,0.02394206076860428,0.20524698495864868,0.19076120853424072
45,40,13,64,0.13007742166519165,0.2609712779521942,1.5514391660690308
45,40,14,64,0.008147865533828735,0.10016807913780212,0.4559177756309509
45,40,15,64,0.01268122997134924,0.09122735261917114,0.5185058116912842
49,8,0,64,0.007217468228191137,0.13495606184005737,0.3664841055870056
49,8,1,64,0.007129773963242769,0.1254059076309204,0.29349085688591003
49,8,2,32,0.018311746418476105,0.11445917189121246,0.3094964027404785
49,8,3,32,0.004808272235095501,0.07372884452342987,0.22608092427253723
49,8,4,16,0.01460682787001133,0.08606041222810745,0.32270315289497375
49,8,5,16,0.025566263124346733,0.1495627462863922,0.346010684967041
49,8,6,8,0.014770356006920338,0.06707334518432617,0.5910874605178833
49,8,7,16,0.01784837245941162,0.1275891363620758,0.17243951559066772
49,8,8,16,0.014806248247623444,0.09700705856084824,0.12072372436523438
49,8,9,16,0.005697666201740503,0.08886156976222992,0.0725816935300827
49,8,10,32,0.0006869087228551507,0.11962492018938065,0.006301486864686012
49,8,11,32,0.010155768133699894,0.22497625648975372,0.14068761467933655
49,8,12,32,0.01732631027698517,0.16761165857315063,0.15951213240623474
49,8,13,64,0.14667314291000366,0.2669864892959595,1.5039944648742676
49,8,14,64,0.011455550789833069,0.11309587955474854,0.4786745309829712
49,8,15,64,0.01387728936970234,0.09676959365606308,0.6387602090835571
