step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,3,32,0.01173522137105465,0.10284049063920975,0.33585989475250244
20,240,4,16,0.03288761526346207,0.15397202968597412,0.4381163418292999
20,240,5,16,0.03783228248357773,0.19973444938659668,0.4653424322605133
20,240,6,8,0.03496234118938446,0.13327939808368683,0.8944880962371826
20,240,7,16,0.031503062695264816,0.2535189092159271,0.26348888874053955
20,240,8,16,0.0251021571457386,0.2844291627407074,0.1286633014678955
20,240,9,16,0.014083245769143105,0.1714228093624115,0.14438223838806152
20,240,10,32,0.0006985641084611416,0.05350290611386299,0.012831389904022217
20,240,11,32,0.002621021121740341,0.06275290995836258,0.10882877558469772
20,240,12,32,0.015606513246893883,0.18399684131145477,0.21331115067005157
20,240,13,64,0.10224372148513794,0.2806016504764557,1.4599010944366455
20,240,14,64,0.012709432281553745,0.11265753209590912,0.4393925666809082
20,240,15,64,0.010774863883852959,0.09001357853412628,0.5493836402893066
25,200,0,64,0.011050515808165073,0.16805075109004974,0.4497213363647461
25,200,1,64,0.029400039464235306,0.13621215522289276,0.8382244110107422
25,200,2,32,0.00972843635827303,0.07620091736316681,0.3760043978691101
25,200,3,32,0.010903791524469852,0.10247956216335297,0.3149591088294983
25,200,4,16,0.030829858034849167,0.15946660935878754,0.41384077072143555
25,200,5,16,0.037493541836738586,0.19741959869861603,0.43682193756103516
25,200,6,8,0.03113771229982376,0.1318562626838684,0.7953290939331055
25,200,7,16,0.02879307046532631,0.2954758405685425,0.24140527844429016
25,200,8,16,0.02236086130142212,0.29227539896965027,0.12185594439506531
25,200,9,16,0.014536911621689796,0.1788841336965561,0.14120715856552124
25,200,10,32,0.0006947368383407593,0.03553669899702072,0.01214926689863205
25,200,11,32,0.00255776708945632,0.07150009274482727,0.10542508214712143
25,200,12,32,0.015580017119646072,0.16607969999313354,0.19997484982013702
25,200,13,64,0.10719266533851624,0.2969249486923218,1.4646811485290527
25,200,14,64,0.012201447039842606,0.08572084456682205,0.44308048486709595
25,200,15,64,0.010808267630636692,0.11618620157241821,0.5399755239486694
30,160,0,64,0.010605573654174805,0.18296363949775696,0.42437291145324707
30,160,1,64,0.028487887233495712,0.1188090443611145,0.782715916633606
30,160,2,32,0.008937394246459007,0.07744115591049194,0.32769161462783813
30,160,3,32,0.00990995392203331,0.0957568809390068,0.2923697829246521
30,160,4,16,0.028019119054079056,0.16424709558486938,0.38888275623321533
30,160,5,16,0.03631296753883362,0.2022387683391571,0.41428789496421814
30,160,6,8,0.028925657272338867,0.1280905157327652,0.719382107257843
30,160,7,16,0.02622968889772892,0.2891239821910858,0.22408348321914673
30,160,8,16,0.020742766559123993,0.28845953941345215,0.1179230734705925
30,160,9,16,0.014628320932388306,0.16585440933704376,0.13113948702812195
30,160,10,32,0.0006678748177364469,0.029556406661868095,0.011599903926253319
30,160,11,32,0.0024825185537338257,0.08764375746250153,0.10212912410497665
30,160,12,32,0.015847112983465195,0.15531522035598755,0.19169221818447113
30,160,13,64,0.1119312196969986,0.3066440224647522,1.4679999351501465
30,160,14,64,0.011674964800477028,0.07511909306049347,0.4464625418186188
30,160,15,64,0.010895784944295883,0.11802647262811661,0.5294710993766785
35,120,0,64,0.00999683141708374,0.19800965487957,0.3984699845314026
35,120,1,64,0.02679012343287468,0.12139389663934708,0.7147012948989868
35,120,2,32,0.008144516497850418,0.07314476370811462,0.2847359776496887
35,120,3,32,0.008761140517890453,0.09217004477977753,0.26652705669403076
35,120,4,16,0.024954235181212425,0.16083751618862152,0.3609260618686676
35,120,5,16,0.03416668623685837,0.19827920198440552,0.39240074157714844
35,120,6,8,0.026253003627061844,0.12454474717378616,0.6483234763145447
35,120,7,16,0.02364155277609825,0.2757019102573395,0.20705413818359375
35,120,8,16,0.01938582770526409,0.2804557681083679,0.11353309452533722
35,120,9,16,0.014154359698295593,0.15360993146896362,0.11885392665863037
35,120,10,32,0.0005954515072517097,0.026216471567749977,0.010292691178619862
35,120,11,32,0.0023690599482506514,0.0885925367474556,0.09675939381122589
35,120,12,32,0.01640482433140278,0.14833509922027588,0.1843978762626648
35,120,13,64,0.11828885972499847,0.3128677308559418,1.4682128429412842
35,120,14,64,0.011217539198696613,0.11703702807426453,0.4523783028125763
35,120,15,64,0.011137193068861961,0.11055701971054077,0.518600344657898
40,80,0,64,0.009222901426255703,0.21397915482521057,0.37073904275894165
40,80,1,64,0.023662909865379333,0.12069809436798096,0.6235942840576172
40,80,2,32,0.007291105575859547,0.0734894648194313,0.246252179145813
40,80,3,32,0.0076351286843419075,0.09705891460180283,0.23822128772735596
40,80,4,16,0.021909741684794426,0.14982418715953827,0.330378919839859
40,80,5,16,0.03186698630452156,0.19368691742420197,0.37302204966545105
40,80,6,8,0.02289004996418953,0.12252817302942276,0.5832504034042358
40,80,7,16,0.020789124071598053,0.2542470693588257,0.19011427462100983
40,80,8,16,0.01764867827296257,0.2667509913444519,0.10690551996231079
40,80,9,16,0.013356173411011696,0.14446432888507843,0.10752779990434647
40,80,10,32,0.0005324481753632426,0.02438119426369667,0.009136447682976723
40,80,11,32,0.0021964553743600845,0.09056585282087326,0.08875095099210739
40,80,12,32,0.016361456364393234,0.14613713324069977,0.17395871877670288
40,80,13,64,0.12713028490543365,0.3164820075035095,1.4647494554519653
40,80,14,64,0.01035141572356224,0.1591329276561737,0.45752599835395813
40,80,15,64,0.011550038121640682,0.10112899541854858,0.5101655721664429
45,40,0,64,0.008441290818154812,0.23154349625110626,0.3402075171470642
45,40,1,64,0.018199674785137177,0.11053389310836792,0.4969337582588196
45,40,2,32,0.006228848360478878,0.06512872874736786,0.20862892270088196
45,40,3,32,0.006416764110326767,0.10211288928985596,0.20773571729660034
45,40,4,16,0.01917468011379242,0.14312154054641724,0.29547300934791565
45,40,5,16,0.029423929750919342,0.19814926385879517,0.3514252007007599
45,40,6,8,0.020190265029668808,0.11932220309972763,0.5425502061843872
45,40,7,16,0.018024565652012825,0.22650879621505737,0.17406103014945984
45,40,8,16,0.015644950792193413,0.25057366490364075,0.09943482279777527
45,40,9,16,0.01234984677284956,0.14339089393615723,0.0983242392539978
45,40,10,32,0.0004914713208563626,0.021603796631097794,0.008223356679081917
45,40,11,32,0.0019572798628360033,0.08989156037569046,0.07946760952472687
45,40,12,32,0.015560481697320938,0.14131228625774384,0.16122972965240479
45,40,13,64,0.13893577456474304,0.3201504945755005,1.4598931074142456
45,40,14,64,0.009204181842505932,0.17366139590740204,0.46686801314353943
45,40,15,64,0.01264103315770626,0.11909188330173492,0.5202852487564087
49,8,0,64,0.008356695994734764,0.24613551795482635,0.30951228737831116
49,8,1,64,0.010457807220518589,0.11993736028671265,0.3391936719417572
49,8,2,32,0.004994005896151066,0.06674010306596756,0.17217762768268585
49,8,3,32,0.004990663379430771,0.10361865162849426,0.17607301473617554
49,8,4,16,0.016884109005331993,0.13321487605571747,0.26627105474472046
49,8,5,16,0.02692069299519062,0.2029251903295517,0.3310713768005371
49,8,6,8,0.018952040001749992,0.11189159005880356,0.5495822429656982
49,8,7,16,0.015020696446299553,0.1814355105161667,0.1609681248664856
49,8,8,16,0.013617766089737415,0.23226729035377502,0.09218963980674744
49,8,9,16,0.011251561343669891,0.1289214938879013,0.08994743227958679
49,8,10,32,0.0004121402744203806,0.024410584941506386,0.006937629543244839
49,8,11,32,0.0016312490915879607,0.08936390280723572,0.06827238202095032
49,8,12,32,0.012386508285999298,0.12691445648670197,0.13765639066696167
49,8,13,64,0.15297526121139526,0.3227643370628357,1.4414830207824707
49,8,14,64,0.00966101698577404,0.19846580922603607,0.4836643636226654
49,8,15,64,0.0144692063331604,0.1557130366563797,0.6216801404953003
