step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025753946974873543,0.23442396521568298,0.5151547193527222
0,999,1,64,0.0738159567117691,0.36670681834220886,0.928196132183075
0,999,2,32,0.013647341169416904,0.07375374436378479,0.4105769693851471
0,999,3,32,0.03333170711994171,0.1625480055809021,0.3764716386795044
0,999,4,16,0.03464934602379799,0.12024291604757309,0.5223425030708313
0,999,5,16,0.029070891439914703,0.10121360421180725,0.48619574308395386
0,999,6,8,0.06330721080303192,0.29200971126556396,1.3523430824279785
0,999,7,16,0.02224026992917061,0.1302153766155243,0.23149171471595764
0,999,8,16,0.023393798619508743,0.18342547118663788,0.18339981138706207
0,999,9,16,0.009010335430502892,0.02792298048734665,0.14391428232192993
0,999,10,32,0.0007928841514512897,0.07986561954021454,0.00952709000557661
0,999,11,32,0.0016669316682964563,0.013668633997440338,0.062111202627420425
0,999,12,32,0.008238551206886768,0.03423095867037773,0.2336241900920868
0,999,13,64,0.13169530034065247,0.276153028011322,1.6477985382080078
0,999,14,64,0.016815805807709694,0.10623182356357574,0.8520230054855347
0,999,15,64,0.017508476972579956,0.02885664440691471,0.5497831106185913
5,899,0,64,0.015832941979169846,0.21593046188354492,0.42003530263900757
5,899,1,64,0.07961270213127136,0.3724663257598877,0.9552516341209412
5,899,2,32,0.013924911618232727,0.09137307107448578,0.3807414770126343
5,899,3,32,0.03444965183734894,0.16033639013767242,0.398640513420105
5,899,4,16,0.0304865725338459,0.11547218263149261,0.4555940628051758
5,899,5,16,0.031059924513101578,0.09160006046295166,0.4709751009941101
5,899,6,8,0.04991195350885391,0.253610759973526,1.1901187896728516
5,899,7,16,0.019572440534830093,0.13743744790554047,0.1924745738506317
5,899,8,16,0.02238861285150051,0.15854810178279877,0.16933123767375946
5,899,9,16,0.012145690619945526,0.033610373735427856,0.1756678819656372
5,899,10,32,0.0007790823583491147,0.06581573933362961,0.008856205269694328
5,899,11,32,0.0022069262340664864,0.0701713040471077,0.06992856413125992
5,899,12,32,0.009431591257452965,0.033041276037693024,0.21096807718276978
5,899,13,64,0.16692671179771423,0.3096817135810852,1.8030731678009033
5,899,14,64,0.019364355131983757,0.13977977633476257,0.7787781953811646
5,899,15,64,0.01846318691968918,0.03636316582560539,0.527927041053772
10,799,0,64,0.01057006511837244,0.20987054705619812,0.34066295623779297
10,799,1,64,0.08051780611276627,0.3641734719276428,0.9496316313743591
10,799,2,32,0.014005197212100029,0.0962328165769577,0.3602701723575592
10,799,3,32,0.03558872267603874,0.1394980400800705,0.4107621908187866
10,799,4,16,0.02753777801990509,0.10565256327390671,0.42334628105163574
10,799,5,16,0.03269008919596672,0.1097492128610611,0.46595001220703125
10,799,6,8,0.04883643239736557,0.23103486001491547,1.1075372695922852
10,799,7,16,0.01886977255344391,0.14263905584812164,0.18355630338191986
10,799,8,16,0.01998288929462433,0.12378236651420593,0.15848997235298157
10,799,9,16,0.009285451844334602,0.024426480755209923,0.1293170154094696
10,799,10,32,0.0004973227623850107,0.04207642003893852,0.005786726716905832
10,799,11,32,0.001674027880653739,0.024095959961414337,0.05336679518222809
10,799,12,32,0.008348139002919197,0.03433230146765709,0.16761043667793274
10,799,13,64,0.19220814108848572,0.33938321471214294,1.9689629077911377
10,799,14,64,0.02487758919596672,0.13723725080490112,0.8027791380882263
10,799,15,64,0.02261274866759777,0.049151428043842316,0.6082503199577332
15,699,0,64,0.007142795715481043,0.19211256504058838,0.2686932384967804
15,699,1,64,0.07833250612020493,0.34453290700912476,0.909480094909668
15,699,2,32,0.014523988589644432,0.09700233489274979,0.3574490547180176
15,699,3,32,0.038712747395038605,0.14636853337287903,0.4271131753921509
15,699,4,16,0.026973828673362732,0.09680482000112534,0.4198158085346222
15,699,5,16,0.03291004151105881,0.11305605620145798,0.46226876974105835
15,699,6,8,0.0528649166226387,0.23069900274276733,1.1073156595230103
15,699,7,16,0.016438908874988556,0.14061656594276428,0.16833087801933289
15,699,8,16,0.016663290560245514,0.13207104802131653,0.13933831453323364
15,699,9,16,0.006999467499554157,0.019741859287023544,0.09640426933765411
15,699,10,32,0.0004179499519523233,0.028103996068239212,0.004988777916878462
15,699,11,32,0.0015269839204847813,0.021436788141727448,0.04934576898813248
15,699,12,32,0.006882227957248688,0.046055883169174194,0.13780581951141357
15,699,13,64,0.18897879123687744,0.3360869884490967,1.9506275653839111
15,699,14,64,0.029622584581375122,0.17750126123428345,0.8423197269439697
15,699,15,64,0.02593439817428589,0.06546016782522202,0.6925665140151978
20,599,0,64,0.004692920483648777,0.16146999597549438,0.20400628447532654
20,599,1,64,0.07515379786491394,0.3284251093864441,0.8680680394172668
20,599,2,32,0.01534509938210249,0.09939588606357574,0.36558398604393005
20,599,3,32,0.03939639776945114,0.14747509360313416,0.4361831247806549
20,599,4,16,0.028475945815443993,0.08845934271812439,0.43145662546157837
20,599,5,16,0.03230980038642883,0.10357008874416351,0.4556351900100708
20,599,6,8,0.053235895931720734,0.22280403971672058,1.0903255939483643
20,599,7,16,0.01413253415375948,0.1436178982257843,0.1576472371816635
20,599,8,16,0.01526225171983242,0.13666784763336182,0.12993094325065613
20,599,9,16,0.006197059527039528,0.019747242331504822,0.08429054915904999
20,599,10,32,0.00042577553540468216,0.028835289180278778,0.0051275198347866535
20,599,11,32,0.0014600330032408237,0.0186073686927557,0.04767221957445145
20,599,12,32,0.005643724463880062,0.04088366776704788,0.11710777878761292
20,599,13,64,0.1809678077697754,0.34976089000701904,1.903298258781433
20,599,14,64,0.03324666619300842,0.17568418383598328,0.8764190077781677
20,599,15,64,0.027129922062158585,0.07809244841337204,0.7503376007080078
25,500,0,64,0.0034337337128818035,0.14393937587738037,0.1716838777065277
25,500,1,64,0.07159765064716339,0.32655614614486694,0.8163231611251831
25,500,2,32,0.015921056270599365,0.10457183420658112,0.36773860454559326
25,500,3,32,0.03680884838104248,0.14103522896766663,0.42287707328796387
25,500,4,16,0.0303536057472229,0.07976045459508896,0.44429004192352295
25,500,5,16,0.032578758895397186,0.1028747633099556,0.4550308287143707
25,500,6,8,0.05182299762964249,0.20914731919765472,1.0601582527160645
25,500,7,16,0.01268848404288292,0.13950301706790924,0.15518003702163696
25,500,8,16,0.014793881215155125,0.12957584857940674,0.1247989684343338
25,500,9,16,0.0057569402270019054,0.020940769463777542,0.07853987067937851
25,500,10,32,0.0004712919471785426,0.04298301786184311,0.005514590069651604
25,500,11,32,0.001391265308484435,0.017140362411737442,0.04494110867381096
25,500,12,32,0.0048264204524457455,0.033217936754226685,0.10602420568466187
25,500,13,64,0.17389805614948273,0.35194921493530273,1.8569831848144531
25,500,14,64,0.03580586984753609,0.15894611179828644,0.9015880823135376
25,500,15,64,0.027138449251651764,0.07534569501876831,0.8067185878753662
30,400,0,64,0.0028492333367466927,0.13887467980384827,0.16295510530471802
30,400,1,64,0.06779418885707855,0.3270684480667114,0.7494733333587646
30,400,2,32,0.016078870743513107,0.11079852283000946,0.35659074783325195
30,400,3,32,0.03212057054042816,0.1276872605085373,0.3958061933517456
30,400,4,16,0.030659668147563934,0.08466222882270813,0.447310209274292
30,400,5,16,0.033252544701099396,0.10624979436397552,0.45815742015838623
30,400,6,8,0.05234621465206146,0.19801098108291626,1.0301485061645508
30,400,7,16,0.012308105826377869,0.13467752933502197,0.15481975674629211
30,400,8,16,0.014273080974817276,0.1179126501083374,0.11932693421840668
30,400,9,16,0.005596732720732689,0.021452875807881355,0.0787249505519867
30,400,10,32,0.0005102969007566571,0.061685219407081604,0.005790197290480137
30,400,11,32,0.0013626422733068466,0.01798628829419613,0.04189489409327507
30,400,12,32,0.004292987287044525,0.03268514573574066,0.10122339427471161
30,400,13,64,0.1677033007144928,0.34371238946914673,1.8108481168746948
30,400,14,64,0.037257760763168335,0.14005780220031738,0.9180772304534912
30,400,15,64,0.026560362428426743,0.08726570755243301,0.8708051443099976
35,300,0,64,0.0027943134773522615,0.1375771164894104,0.16837355494499207
35,300,1,64,0.06344882398843765,0.32100725173950195,0.6830261945724487
35,300,2,32,0.0157606303691864,0.11458303034305573,0.33354106545448303
35,300,3,32,0.026713870465755463,0.12373878061771393,0.359898179769516
35,300,4,16,0.02766317129135132,0.06991980969905853,0.4265161156654358
35,300,5,16,0.030849307775497437,0.10771249234676361,0.43549594283103943
35,300,6,8,0.052708763629198074,0.19310250878334045,0.9912827014923096
35,300,7,16,0.01201397180557251,0.12657076120376587,0.15570703148841858
35,300,8,16,0.012805795297026634,0.11790940910577774,0.1084626317024231
35,300,9,16,0.005462716333568096,0.022142991423606873,0.07850031554698944
35,300,10,32,0.0005459443782456219,0.07430699467658997,0.006013689562678337
35,300,11,32,0.0014297645539045334,0.02042439579963684,0.04002863168716431
35,300,12,32,0.003930242732167244,0.0343741811811924,0.10083264112472534
35,300,13,64,0.15865351259708405,0.3547191321849823,1.7507432699203491
35,300,14,64,0.03744591772556305,0.13350367546081543,0.9207460880279541
35,300,15,64,0.025598004460334778,0.12647764384746552,0.9310758113861084
40,200,0,64,0.0029772494453936815,0.1383013278245926,0.17921338975429535
40,200,1,64,0.05800553783774376,0.3055693507194519,0.6238940358161926
40,200,2,32,0.01467105746269226,0.1129063218832016,0.3005219101905823
40,200,3,32,0.02101072669029236,0.12274494767189026,0.31341785192489624
40,200,4,16,0.022959258407354355,0.0704636424779892,0.38694554567337036
40,200,5,16,0.026026200503110886,0.1035565584897995,0.38727983832359314
40,200,6,8,0.05145419016480446,0.1950550377368927,0.9723985195159912
40,200,7,16,0.010773959569633007,0.11389906704425812,0.14569148421287537
40,200,8,16,0.011324229650199413,0.10172317177057266,0.10146890580654144
40,200,9,16,0.005151653662323952,0.0261482372879982,0.07328848540782928
40,200,10,32,0.000490740523673594,0.07361595332622528,0.005574749317020178
40,200,11,32,0.0013210957404226065,0.019057676196098328,0.036333926022052765
40,200,12,32,0.0036291833966970444,0.03329736739397049,0.10147631168365479
40,200,13,64,0.15038186311721802,0.3728814125061035,1.6936277151107788
40,200,14,64,0.037037141621112823,0.15567967295646667,0.9212020039558411
40,200,15,64,0.02465476095676422,0.1384163647890091,0.9923746585845947
45,100,0,64,0.0031524815130978823,0.1413429081439972,0.19001252949237823
45,100,1,64,0.050251301378011703,0.2799014449119568,0.5592632293701172
45,100,2,32,0.012469254434108734,0.10317350178956985,0.2534826099872589
45,100,3,32,0.014788579195737839,0.11603622138500214,0.25372761487960815
45,100,4,16,0.018187783658504486,0.0564490370452404,0.33707207441329956
45,100,5,16,0.02207341603934765,0.09801526367664337,0.3408656716346741
45,100,6,8,0.049549564719200134,0.19759264588356018,0.9249812364578247
45,100,7,16,0.00904364138841629,0.10537274181842804,0.12322475761175156
45,100,8,16,0.009219049476087093,0.08110953867435455,0.09067358076572418
45,100,9,16,0.00455310195684433,0.026697378605604172,0.0637567937374115
45,100,10,32,0.0004055619065184146,0.054821260273456573,0.004959410987794399
45,100,11,32,0.00104018475394696,0.015270696952939034,0.029294557869434357
45,100,12,32,0.003547601168975234,0.026407457888126373,0.10626614838838577
45,100,13,64,0.1443556547164917,0.367857962846756,1.6427760124206543
45,100,14,64,0.035151682794094086,0.14873069524765015,0.9068269729614258
45,100,15,64,0.023233940824866295,0.13600246608257294,1.0296058654785156
49,20,0,64,0.0035039237700402737,0.15058130025863647,0.20682498812675476
49,20,1,64,0.04146898537874222,0.25176870822906494,0.46815794706344604
49,20,2,32,0.008306950330734253,0.07036454230546951,0.18471956253051758
49,20,3,32,0.009162649512290955,0.12078484147787094,0.19395287334918976
49,20,4,16,0.012998026795685291,0.04781050980091095,0.2648468017578125
49,20,5,16,0.019587166607379913,0.10108442604541779,0.30916982889175415
49,20,6,8,0.04784450680017471,0.1966162919998169,0.8501100540161133
49,20,7,16,0.007576582953333855,0.10334707051515579,0.10152933746576309
49,20,8,16,0.007502150721848011,0.05804327875375748,0.08179591596126556
49,20,9,16,0.004530719481408596,0.022893015295267105,0.06196552515029907
49,20,10,32,0.00028217496583238244,0.020119352266192436,0.00391812901943922
49,20,11,32,0.0008030948229134083,0.010112321004271507,0.023778188973665237
49,20,12,32,0.003600242082029581,0.028960052877664566,0.10922516137361526
49,20,13,64,0.13698908686637878,0.36152175068855286,1.5585514307022095
49,20,14,64,0.03186061233282089,0.15057271718978882,0.8541367053985596
49,20,15,64,0.02092425897717476,0.11796455085277557,0.990999698638916
