step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012812474742531776,0.10856021195650101,0.3954824209213257
0,999,1,64,0.07526788115501404,0.29333627223968506,1.021843433380127
0,999,2,32,0.0038395931478589773,0.09231232851743698,0.3001999855041504
0,999,3,32,0.023496443405747414,0.12895148992538452,0.31616801023483276
0,999,4,16,0.021953022107481956,0.07364508509635925,0.41491857171058655
0,999,5,16,0.022693168371915817,0.07483337819576263,0.5079759359359741
0,999,6,8,0.017476696521043777,0.06505432724952698,0.871141791343689
0,999,7,16,0.015382930636405945,0.17018646001815796,0.3841670751571655
0,999,8,16,0.019785646349191666,0.22625812888145447,0.12396290898323059
0,999,9,16,0.012472298927605152,0.15558147430419922,0.1700284481048584
0,999,10,32,0.00038340454921126366,0.006819216534495354,0.00732630118727684
0,999,11,32,0.0036130030639469624,0.02988782711327076,0.1401035189628601
0,999,12,32,0.010628609918057919,0.04996711015701294,0.30413809418678284
0,999,13,64,0.12455210834741592,0.23928171396255493,1.6074371337890625
0,999,14,64,0.0068952771835029125,0.04439165070652962,0.7742722034454346
0,999,15,64,0.010562954470515251,0.01958203874528408,0.557295560836792
5,899,0,64,0.00809340737760067,0.0951070487499237,0.3533208966255188
5,899,1,64,0.07283544540405273,0.29170161485671997,0.9848692417144775
5,899,2,32,0.0037892002146691084,0.08523929119110107,0.2851646840572357
5,899,3,32,0.02512313798069954,0.12498227506875992,0.3509564995765686
5,899,4,16,0.02655969001352787,0.10240940004587173,0.39398545026779175
5,899,5,16,0.020654380321502686,0.08576339483261108,0.4754600524902344
5,899,6,8,0.019555505365133286,0.05473726987838745,0.9311845898628235
5,899,7,16,0.010956942103803158,0.06398707628250122,0.32981932163238525
5,899,8,16,0.009570850059390068,0.18721069395542145,0.096211276948452
5,899,9,16,0.008557332679629326,0.14460083842277527,0.16466405987739563
5,899,10,32,0.0003484557382762432,0.0039433869533240795,0.008305337280035019
5,899,11,32,0.0028575086034834385,0.028003178536891937,0.12467680871486664
5,899,12,32,0.010344170033931732,0.0462438240647316,0.2426701784133911
5,899,13,64,0.14736643433570862,0.27412867546081543,1.6736701726913452
5,899,14,64,0.008468471467494965,0.03562450036406517,0.7293422222137451
5,899,15,64,0.010483961552381516,0.02091403305530548,0.5138802528381348
10,799,0,64,0.006584538146853447,0.08688993006944656,0.3311470150947571
10,799,1,64,0.07170389592647552,0.28732872009277344,0.9601756930351257
10,799,2,32,0.004272672347724438,0.08474138379096985,0.2902907729148865
10,799,3,32,0.028505142778158188,0.12594620883464813,0.39067500829696655
10,799,4,16,0.025576036423444748,0.10477049648761749,0.3629150986671448
10,799,5,16,0.020245838910341263,0.09503421187400818,0.45573103427886963
10,799,6,8,0.020971903577446938,0.0665016695857048,0.9635701775550842
10,799,7,16,0.00923988502472639,0.04771684482693672,0.30536025762557983
10,799,8,16,0.005296502262353897,0.11891160160303116,0.0733235776424408
10,799,9,16,0.005836108699440956,0.12290648370981216,0.12271581590175629
10,799,10,32,0.00018351803009863943,0.0027833711355924606,0.004758966621011496
10,799,11,32,0.0021030837669968605,0.02187725156545639,0.07969936728477478
10,799,12,32,0.009512174874544144,0.05552142858505249,0.18345601856708527
10,799,13,64,0.16767773032188416,0.2935813069343567,1.7263010740280151
10,799,14,64,0.011386314406991005,0.047113340348005295,0.743363618850708
