step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.019626758992671967,0.17276984453201294,0.4638349115848541
0,999,1,64,0.09828060865402222,0.35903388261795044,1.0053727626800537
0,999,2,32,0.029957789927721024,0.15404370427131653,0.554176390171051
0,999,3,32,0.02801748737692833,0.1107698380947113,0.3726283311843872
0,999,4,16,0.02379290759563446,0.06752622872591019,0.6115044355392456
0,999,5,16,0.03221946954727173,0.1463295817375183,0.6435396075248718
0,999,6,8,0.07650132477283478,0.18399985134601593,1.4657341241836548
0,999,7,16,0.020655157044529915,0.05157576501369476,0.41971078515052795
0,999,8,16,0.014177797362208366,0.06324531137943268,0.20238716900348663
0,999,9,16,0.02103193663060665,0.1151033341884613,0.19649571180343628
0,999,10,32,0.0006048523355275393,0.009444760158658028,0.008065106347203255
0,999,11,32,0.0030654072761535645,0.03266286477446556,0.0841619074344635
0,999,12,32,0.01570776104927063,0.06313091516494751,0.3241278827190399
0,999,13,64,0.1378662884235382,0.32934629917144775,1.5162203311920166
0,999,14,64,0.01485786959528923,0.10616151243448257,0.7917996644973755
0,999,15,64,0.019139956682920456,0.03500204533338547,0.5148276090621948
5,899,0,64,0.013695666566491127,0.1634403020143509,0.4143117070198059
5,899,1,64,0.10392920672893524,0.372135728597641,1.0030680894851685
5,899,2,32,0.03243149816989899,0.1738724708557129,0.5337547659873962
5,899,3,32,0.029607588425278664,0.13048353791236877,0.3915344476699829
5,899,4,16,0.018736250698566437,0.062280505895614624,0.512159526348114
5,899,5,16,0.030116187408566475,0.1302969753742218,0.6085666418075562
5,899,6,8,0.0767020508646965,0.18489211797714233,1.4420201778411865
5,899,7,16,0.01717497780919075,0.03771107643842697,0.3432149887084961
5,899,8,16,0.011487463489174843,0.04549356922507286,0.1681298315525055
5,899,9,16,0.01944885216653347,0.09054461866617203,0.17778560519218445
5,899,10,32,0.0006716522620990872,0.009214160963892937,0.009022630751132965
5,899,11,32,0.0029094661585986614,0.03072582185268402,0.08340650796890259
5,899,12,32,0.013935728929936886,0.077959343791008,0.26142796874046326
5,899,13,64,0.16434654593467712,0.3623720407485962,1.5799102783203125
5,899,14,64,0.017988547682762146,0.12116854637861252,0.7413623332977295
5,899,15,64,0.019903363659977913,0.04158785566687584,0.521131157875061
10,799,0,64,0.010686869733035564,0.1597062051296234,0.37099701166152954
10,799,1,64,0.10519446432590485,0.37095582485198975,0.9772482514381409
10,799,2,32,0.029934916645288467,0.1753453016281128,0.5048584342002869
10,799,3,32,0.03154584392905235,0.13295882940292358,0.408757746219635
10,799,4,16,0.016333557665348053,0.058927904814481735,0.4644961953163147
10,799,5,16,0.024912476539611816,0.0889473706483841,0.5544596910476685
10,799,6,8,0.07675831764936447,0.19144701957702637,1.4072680473327637
10,799,7,16,0.013173907063901424,0.029040200635790825,0.2551226019859314
10,799,8,16,0.008466266095638275,0.02908036857843399,0.1297844648361206
10,799,9,16,0.014325348660349846,0.06308256089687347,0.1342882513999939
10,799,10,32,0.0006474448018707335,0.010629571974277496,0.008789056912064552
10,799,11,32,0.0026723253540694714,0.02564690262079239,0.0756525918841362
10,799,12,32,0.011859720572829247,0.0772901326417923,0.2110128402709961
10,799,13,64,0.18897193670272827,0.3925755023956299,1.669574499130249
10,799,14,64,0.0226496160030365,0.1383802592754364,0.7464568018913269
10,799,15,64,0.02139713428914547,0.04714037477970123,0.5397517681121826
15,699,0,64,0.00882955826818943,0.15623830258846283,0.33291059732437134
15,699,1,64,0.10426570475101471,0.36730802059173584,0.9347890615463257
15,699,2,32,0.027553336694836617,0.1706693470478058,0.47630631923675537
15,699,3,32,0.03290434181690216,0.12880036234855652,0.41985630989074707
15,699,4,16,0.015563084743916988,0.05680101364850998,0.45514875650405884
15,699,5,16,0.022373175248503685,0.06994171440601349,0.524837076663971
15,699,6,8,0.0724702924489975,0.18146923184394836,1.3420259952545166
15,699,7,16,0.010391756892204285,0.026902450248599052,0.19664055109024048
15,699,8,16,0.006665527820587158,0.027623463422060013,0.10502947866916656
15,699,9,16,0.00972110778093338,0.04922698810696602,0.0946311503648758
15,699,10,32,0.0006176900351420045,0.015633752569556236,0.00841827318072319
15,699,11,32,0.0024725105613470078,0.024403041228652,0.06712308526039124
15,699,12,32,0.009084230288863182,0.08286194503307343,0.1637500673532486
15,699,13,64,0.20905452966690063,0.40802231431007385,1.7553670406341553
15,699,14,64,0.027645524591207504,0.14484760165214539,0.7708519101142883
15,699,15,64,0.023686710745096207,0.06189429759979248,0.5827828645706177
20,599,0,64,0.007240735925734043,0.15185818076133728,0.3040838837623596
20,599,1,64,0.10234120488166809,0.35799115896224976,0.8980929255485535
20,599,2,32,0.02537059411406517,0.1599685549736023,0.4514302611351013
20,599,3,32,0.03166161850094795,0.1160125881433487,0.41813164949417114
20,599,4,16,0.015623948536813259,0.056916773319244385,0.4549775719642639
20,599,5,16,0.02139253541827202,0.06872639805078506,0.5068772435188293
20,599,6,8,0.06813481450080872,0.15996550023555756,1.2971587181091309
20,599,7,16,0.009279049932956696,0.024576663970947266,0.1758694350719452
20,599,8,16,0.006208508275449276,0.026180047541856766,0.0964343473315239
20,599,9,16,0.0077737607061862946,0.03538883477449417,0.07917029410600662
20,599,10,32,0.0005823555402457714,0.017524130642414093,0.008106200024485588
20,599,11,32,0.0023298023734241724,0.021221837028861046,0.06281892955303192
20,599,12,32,0.007314401678740978,0.07357897609472275,0.13453853130340576
20,599,13,64,0.216106116771698,0.413009911775589,1.7811002731323242
20,599,14,64,0.03300275653600693,0.1540912538766861,0.8122804760932922
20,599,15,64,0.02505328878760338,0.06547638773918152,0.6321715116500854
25,500,0,64,0.005771140567958355,0.1455804705619812,0.2813647985458374
25,500,1,64,0.09939666092395782,0.3436601161956787,0.8593894839286804
25,500,2,32,0.024306684732437134,0.1477557122707367,0.42930883169174194
25,500,3,32,0.02977355197072029,0.12242521345615387,0.40966707468032837
25,500,4,16,0.015970181673765182,0.057619012892246246,0.4512026906013489
25,500,5,16,0.02027171477675438,0.06529271602630615,0.48745644092559814
25,500,6,8,0.06750631332397461,0.15317946672439575,1.2884461879730225
25,500,7,16,0.008731022477149963,0.024538744240999222,0.16864554584026337
25,500,8,16,0.006052674259990454,0.023937851190567017,0.09232471883296967
25,500,9,16,0.007006732746958733,0.04003102704882622,0.07498444616794586
25,500,10,32,0.0005386194679886103,0.009701722301542759,0.007657772861421108
25,500,11,32,0.0021068337373435497,0.01700727827847004,0.05925028398633003
25,500,12,32,0.006582560017704964,0.0710323378443718,0.12338942289352417
25,500,13,64,0.21277926862239838,0.414321631193161,1.7699992656707764
25,500,14,64,0.03857243433594704,0.14938582479953766,0.8616856932640076
25,500,15,64,0.025532416999340057,0.08392336219549179,0.6884893178939819
30,400,0,64,0.0047256010584533215,0.13783448934555054,0.264226496219635
30,400,1,64,0.09528661519289017,0.32646435499191284,0.8159260749816895
30,400,2,32,0.023944199085235596,0.13392439484596252,0.40183159708976746
30,400,3,32,0.0284036323428154,0.11962231248617172,0.39899516105651855
30,400,4,16,0.01619248278439045,0.06018654257059097,0.4448190927505493
30,400,5,16,0.01896066963672638,0.05579774081707001,0.46943527460098267
30,400,6,8,0.06686316430568695,0.15993131697177887,1.2581943273544312
30,400,7,16,0.007932860404253006,0.025088297203183174,0.15237706899642944
30,400,8,16,0.005838723853230476,0.02190728299319744,0.08716584742069244
30,400,9,16,0.006345544010400772,0.030336597934365273,0.06970281898975372
30,400,10,32,0.0005373826716095209,0.00503703486174345,0.007609730586409569
30,400,11,32,0.0018324876436963677,0.016123749315738678,0.0536569207906723
