step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013493274338543415,0.040669482201337814,0.7457283735275269
0,400,1,64,0.040149811655282974,0.08923700451850891,1.3343561887741089
0,400,2,32,0.009784020483493805,0.07966171950101852,0.5356401205062866
0,400,3,32,0.01172610092908144,0.0584406778216362,0.34496569633483887
0,400,4,16,0.01186006423085928,0.05767226591706276,0.5563153028488159
0,400,5,16,0.010709958150982857,0.07982520014047623,0.40289342403411865
0,400,6,8,0.04491031914949417,0.13175258040428162,1.2138516902923584
0,400,7,16,0.019774552434682846,0.11415179073810577,0.3601507544517517
0,400,8,16,0.009690016508102417,0.09145408123731613,0.14947593212127686
0,400,9,16,0.005363103933632374,0.0996563658118248,0.14253145456314087
0,400,10,32,0.000320099585223943,0.03689092397689819,0.00616307370364666
0,400,11,32,0.0013999717775732279,0.08434147387742996,0.05451633036136627
0,400,12,32,0.011559591628611088,0.07991836965084076,0.2065848410129547
0,400,13,64,0.0688031017780304,0.15740403532981873,1.5990231037139893
0,400,14,64,0.028327083215117455,0.09895677864551544,0.740777850151062
0,400,15,64,0.01505112461745739,0.034003086388111115,0.6553542613983154
5,360,0,64,0.013180512934923172,0.03818103298544884,0.721071183681488
5,360,1,64,0.04145284742116928,0.09144332259893417,1.3167405128479004
5,360,2,32,0.011249212548136711,0.08795703947544098,0.5491012334823608
5,360,3,32,0.012473387643694878,0.06784778833389282,0.3440094590187073
5,360,4,16,0.01069631241261959,0.05630357563495636,0.4945889711380005
5,360,5,16,0.00939410924911499,0.08140109479427338,0.35367095470428467
5,360,6,8,0.03809976577758789,0.1396462619304657,1.1159274578094482
5,360,7,16,0.01593516208231449,0.12021102756261826,0.32237574458122253
5,360,8,16,0.010590593330562115,0.14136067032814026,0.1333499252796173
5,360,9,16,0.005382176022976637,0.10599719732999802,0.12167869508266449
5,360,10,32,0.0005522253341041505,0.11484493315219879,0.006555388681590557
5,360,11,32,0.002091366099193692,0.17675331234931946,0.05464515462517738
5,360,12,32,0.014279980212450027,0.10618128627538681,0.2097158282995224
5,360,13,64,0.07217766344547272,0.17022690176963806,1.6473908424377441
5,360,14,64,0.03645230829715729,0.15583671629428864,0.7875232100486755
5,360,15,64,0.01606295257806778,0.058706238865852356,0.6627793908119202
10,320,0,64,0.012877322733402252,0.0374777689576149,0.6887179017066956
10,320,1,64,0.042920321226119995,0.09343454241752625,1.2960633039474487
10,320,2,32,0.011668088845908642,0.09111809730529785,0.5257428884506226
10,320,3,32,0.0128540750592947,0.08708537369966507,0.3397008776664734
10,320,4,16,0.009666768833994865,0.06178923323750496,0.4367956519126892
10,320,5,16,0.008692015893757343,0.06953732669353485,0.3383978605270386
10,320,6,8,0.03340505063533783,0.1321713775396347,1.0336248874664307
10,320,7,16,0.013847880065441132,0.12487200647592545,0.2892288863658905
10,320,8,16,0.011034359224140644,0.14498455822467804,0.12216830253601074
10,320,9,16,0.004569711163640022,0.10769613087177277,0.10249213874340057
10,320,10,32,0.0004844165814574808,0.11019618809223175,0.006178046111017466
10,320,11,32,0.0017638071440160275,0.1287856101989746,0.05129386857151985
10,320,12,32,0.016672426834702492,0.1278676986694336,0.20803424715995789
10,320,13,64,0.07366953790187836,0.179090216755867,1.6732995510101318
10,320,14,64,0.03765960410237312,0.2066253423690796,0.7940658330917358
10,320,15,64,0.015608472749590874,0.08437889069318771,0.652639627456665
15,280,0,64,0.012855026870965958,0.041140563786029816,0.6622949242591858
15,280,1,64,0.04426879435777664,0.09500975906848907,1.2688759565353394
15,280,2,32,0.011738709174096584,0.09391478449106216,0.4953708350658417
15,280,3,32,0.013304527848958969,0.10895930975675583,0.33410173654556274
15,280,4,16,0.008702529594302177,0.05844457074999809,0.3867523670196533
15,280,5,16,0.008349641226232052,0.06955676525831223,0.33658891916275024
15,280,6,8,0.030717400833964348,0.1354806125164032,0.9669071435928345
15,280,7,16,0.01275207381695509,0.11743947863578796,0.25620388984680176
15,280,8,16,0.010413835756480694,0.14115257561206818,0.10887070000171661
15,280,9,16,0.0040211789309978485,0.10762598365545273,0.08888894319534302
15,280,10,32,0.0005288080428726971,0.1008632630109787,0.007118029519915581
15,280,11,32,0.0017191842198371887,0.13250598311424255,0.048967596143484116
