step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4401724338531494,0.67333984375,2.672372817993164
0,600,1,64,0.6185039281845093,0.783203125,1.9180642366409302
0,600,2,64,0.5653471946716309,0.7548828125,2.2626795768737793
0,600,3,64,0.6549210548400879,0.822265625,1.9518425464630127
0,600,4,32,0.42084789276123047,0.52001953125,2.7719521522521973
0,600,5,32,0.4210200309753418,0.638671875,3.090446710586548
0,600,6,32,0.47626447677612305,0.6044921875,2.673795223236084
0,600,7,32,0.4194521903991699,0.546875,2.7934060096740723
0,600,8,32,0.5025606155395508,0.599609375,2.2735331058502197
0,600,9,32,0.5378446578979492,0.62109375,2.117382526397705
0,600,10,32,0.6809520721435547,0.728515625,1.599586844444275
0,600,11,32,0.706817626953125,0.740234375,1.5425634384155273
0,600,12,32,0.6697521209716797,0.7060546875,1.6411769390106201
0,600,13,32,0.5888299942016602,0.6708984375,2.0945847034454346
0,600,14,32,0.3645634651184082,0.466796875,3.067523956298828
0,600,15,32,0.4044153690338135,0.578125,3.1252031326293945
0,600,16,32,0.3688018321990967,0.59130859375,3.263885021209717
0,600,17,32,0.40684181451797485,0.58837890625,3.2101845741271973
0,600,18,32,0.4200911521911621,0.593017578125,3.099112033843994
0,600,19,32,0.3957371711730957,0.5478515625,3.0335898399353027
0,600,20,32,0.3994920253753662,0.5693359375,2.8806798458099365
0,600,21,32,0.4202730655670166,0.580078125,2.8212125301361084
0,600,22,32,0.40805816650390625,0.587890625,2.8294262886047363
0,600,23,32,0.49071335792541504,0.66796875,2.3085849285125732
0,600,24,32,0.45328235626220703,0.564453125,2.5558948516845703
0,600,25,32,0.3543558120727539,0.5419921875,3.1574411392211914
0,600,26,32,0.4233822822570801,0.68798828125,2.78047776222229
0,600,27,32,0.5418243408203125,0.677734375,2.4748146533966064
0,600,28,32,0.6068344116210938,0.734375,2.1826515197753906
0,600,29,32,0.6650447845458984,0.755859375,1.9588794708251953
0,600,30,32,0.6097755432128906,0.7578125,2.313185453414917
0,600,31,32,0.6907777786254883,0.79296875,1.9687851667404175
0,600,32,32,0.7903099060058594,0.873046875,1.6201481819152832
0,600,33,32,0.7301483154296875,0.849609375,1.8001841306686401
0,600,34,32,0.4099082946777344,0.51953125,2.972020149230957
0,600,35,32,0.3519928455352783,0.5126953125,3.332688331604004
0,600,36,32,0.34160685539245605,0.474609375,3.421314239501953
0,600,37,32,0.29010772705078125,0.4912109375,3.5579681396484375
0,600,38,32,0.3162209987640381,0.439453125,3.3308658599853516
0,600,39,32,0.3158602714538574,0.57763671875,3.3664803504943848
0,600,40,32,0.376694917678833,0.61328125,3.1201937198638916
0,600,41,32,0.38132429122924805,0.65625,3.027146339416504
0,600,42,32,0.44059181213378906,0.548828125,2.674025058746338
0,600,43,32,0.6068496704101562,0.681640625,1.7274181842803955
0,600,44,32,0.4272041320800781,0.5185546875,2.83121657371521
0,600,45,32,0.3841269016265869,0.5439453125,3.1217634677886963
0,600,46,32,0.3541247844696045,0.50634765625,3.2343785762786865
0,600,47,32,0.32549333572387695,0.5400390625,3.3219456672668457
0,600,48,32,0.29982542991638184,0.625,3.4814929962158203
0,600,49,32,0.31149768829345703,0.4716796875,3.3356587886810303
0,600,50,32,0.33265089988708496,0.56396484375,3.1186418533325195
0,600,51,32,0.45807504653930664,0.62109375,2.5510993003845215
0,600,52,32,0.4953746795654297,0.623046875,2.4591774940490723
0,600,53,32,0.4330606460571289,0.484375,1.99324631690979
0,600,54,32,0.409881591796875,0.53515625,2.9333128929138184
0,600,55,32,0.19424176216125488,0.4306640625,3.8191161155700684
0,600,56,32,0.25942420959472656,0.4208984375,3.685152292251587
0,600,57,32,0.2525932788848877,0.3955078125,3.5904293060302734
0,600,58,32,0.3449535369873047,0.4990234375,3.1968700885772705
0,600,59,32,0.33329343795776367,0.58447265625,3.0137534141540527
0,600,60,32,0.40950441360473633,0.5615234375,2.5886545181274414
0,600,61,32,0.4215884208679199,0.5322265625,2.458041191101074
0,600,62,32,0.5514545440673828,0.634765625,1.9187908172607422
0,600,63,32,0.6460390090942383,0.6875,1.4771678447723389
0,600,64,64,0.61198890209198,0.71875,1.795140027999878
0,600,65,64,0.4868789315223694,0.65625,2.0438191890716553
0,600,66,64,0.6666233539581299,0.80078125,1.8205958604812622
0,600,67,64,0.4685858488082886,0.650390625,2.0479931831359863
0,600,68,64,0.5541579723358154,0.69921875,1.9623297452926636
0,600,69,64,0.6257696151733398,0.734375,1.7049615383148193
5,540,0,64,0.45580458641052246,0.7021484375,2.636955738067627
5,540,1,64,0.6124367713928223,0.80078125,1.9354889392852783
5,540,2,64,0.5704234838485718,0.75390625,2.228834390640259
5,540,3,64,0.6622231006622314,0.841796875,1.936665415763855
5,540,4,32,0.4188833236694336,0.51806640625,2.8087635040283203
5,540,5,32,0.4248809814453125,0.65234375,3.0940515995025635
5,540,6,32,0.47739601135253906,0.6015625,2.6992180347442627
5,540,7,32,0.42021703720092773,0.55078125,2.811387777328491
5,540,8,32,0.4982452392578125,0.59375,2.3011579513549805
5,540,9,32,0.5297117233276367,0.6171875,2.157494306564331
5,540,10,32,0.6776962280273438,0.728515625,1.6117576360702515
5,540,11,32,0.7033329010009766,0.740234375,1.5601356029510498
5,540,12,32,0.6672954559326172,0.7021484375,1.6563284397125244
5,540,13,32,0.5851297378540039,0.669921875,2.1174778938293457
