step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.45610058307647705,0.6845703125,2.624281644821167
0,600,1,64,0.6288899183273315,0.798828125,1.899490237236023
0,600,2,64,0.5592398643493652,0.7109375,2.2955665588378906
0,600,3,64,0.6605918407440186,0.8203125,1.9242711067199707
0,600,4,32,0.4254131317138672,0.529296875,2.785571336746216
0,600,5,32,0.41745567321777344,0.587890625,3.0958633422851562
0,600,6,32,0.4834098815917969,0.599609375,2.6361865997314453
0,600,7,32,0.42334747314453125,0.5751953125,2.7586331367492676
0,600,8,32,0.5096473693847656,0.619140625,2.2649083137512207
0,600,9,32,0.5318155288696289,0.630859375,2.075441360473633
0,600,10,32,0.6850204467773438,0.728515625,1.5727829933166504
0,600,11,32,0.7041206359863281,0.740234375,1.5487340688705444
0,600,12,32,0.6794528961181641,0.7119140625,1.5848976373672485
0,600,13,32,0.5968112945556641,0.6796875,2.0493011474609375
0,600,14,32,0.35878419876098633,0.4638671875,3.05287504196167
0,600,15,32,0.4214658737182617,0.5654296875,3.057886838912964
0,600,16,32,0.378359317779541,0.58642578125,3.2564032077789307
0,600,17,32,0.4212033152580261,0.63916015625,3.1562318801879883
0,600,18,32,0.44557851552963257,0.6240234375,3.0607080459594727
0,600,19,32,0.40961337089538574,0.58203125,2.898134231567383
0,600,20,32,0.4047985076904297,0.5771484375,2.868824005126953
0,600,21,32,0.4143195152282715,0.583984375,2.839400291442871
0,600,22,32,0.4618258476257324,0.603515625,2.620249032974243
0,600,23,32,0.5145883560180664,0.6943359375,2.2571520805358887
0,600,24,32,0.4599905014038086,0.5634765625,2.5392708778381348
0,600,25,32,0.3719940185546875,0.5390625,3.1382126808166504
0,600,26,32,0.4305715560913086,0.66259765625,2.807584762573242
0,600,27,32,0.5401439666748047,0.67578125,2.508159875869751
0,600,28,32,0.6125497817993164,0.732421875,2.166665554046631
0,600,29,32,0.6681766510009766,0.755859375,1.9500436782836914
0,600,30,32,0.5981121063232422,0.73046875,2.3696675300598145
0,600,31,32,0.6972026824951172,0.818359375,1.9337005615234375
0,600,32,32,0.7775440216064453,0.869140625,1.6762357950210571
0,600,33,32,0.6770448684692383,0.82421875,2.047029495239258
0,600,34,32,0.4456052780151367,0.5712890625,2.8122682571411133
0,600,35,32,0.38572216033935547,0.5244140625,3.2115607261657715
0,600,36,32,0.3564441204071045,0.49462890625,3.389087677001953
0,600,37,32,0.30733466148376465,0.484375,3.510690689086914
0,600,38,32,0.32764124870300293,0.470703125,3.2839856147766113
0,600,39,32,0.3352377414703369,0.5771484375,3.2746741771698
0,600,40,32,0.38239479064941406,0.6376953125,3.0698630809783936
0,600,41,32,0.4072732925415039,0.6396484375,2.9376659393310547
0,600,42,32,0.46979856491088867,0.55078125,2.5059502124786377
0,600,43,32,0.6115655899047852,0.6796875,1.7363337278366089
0,600,44,32,0.4780597686767578,0.5634765625,2.5817456245422363
0,600,45,32,0.3985476493835449,0.5732421875,3.0263423919677734
0,600,46,32,0.3846299648284912,0.5126953125,3.14730167388916
0,600,47,32,0.33119630813598633,0.55859375,3.246091365814209
0,600,48,32,0.3382761478424072,0.658203125,3.320376396179199
0,600,49,32,0.3617074489593506,0.5166015625,3.176544189453125
0,600,50,32,0.3570520877838135,0.560546875,2.9905338287353516
0,600,51,32,0.503563404083252,0.615234375,2.3851189613342285
0,600,52,32,0.5233855247497559,0.6171875,2.315528631210327
0,600,53,32,0.443267822265625,0.4990234375,2.002521276473999
0,600,54,32,0.425506591796875,0.546875,2.8714237213134766
0,600,55,32,0.19144678115844727,0.44775390625,3.8256137371063232
0,600,56,32,0.24172163009643555,0.36962890625,3.747459888458252
0,600,57,32,0.261075496673584,0.44189453125,3.5723037719726562
0,600,58,32,0.3655972480773926,0.52197265625,3.1252312660217285
0,600,59,32,0.32079458236694336,0.56298828125,3.056044578552246
0,600,60,32,0.4124917984008789,0.5654296875,2.5528006553649902
0,600,61,32,0.43543434143066406,0.564453125,2.439237594604492
0,600,62,32,0.5664205551147461,0.638671875,1.844336986541748
0,600,63,32,0.6603174209594727,0.685546875,1.4016433954238892
