step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,3,32,0.012235477566719055,0.11164261400699615,0.3463166356086731
10,320,4,16,0.01461014337837696,0.075935497879982,0.468353271484375
10,320,5,16,0.006365523673593998,0.04978145658969879,0.2591073513031006
10,320,6,8,0.036626946181058884,0.1007644534111023,1.0042983293533325
10,320,7,16,0.01515737734735012,0.09800583124160767,0.26475897431373596
10,320,8,16,0.01216419693082571,0.09344097226858139,0.18686388432979584
10,320,9,16,0.006001334171742201,0.11010706424713135,0.11720913648605347
10,320,10,32,0.0005986447213217616,0.12172304093837738,0.007073229178786278
10,320,11,32,0.01512121595442295,0.31213921308517456,0.16837123036384583
10,320,12,32,0.007113141007721424,0.13289590179920197,0.14026358723640442
10,320,13,64,0.06190040707588196,0.21833965182304382,1.446055293083191
10,320,14,64,0.024369869381189346,0.21348068118095398,0.5697891116142273
10,320,15,64,0.014551116153597832,0.16001924872398376,0.5940011739730835
15,280,0,64,0.008162351325154305,0.060695745050907135,0.5291104316711426
15,280,1,64,0.03182697668671608,0.07276393473148346,0.9776654243469238
15,280,2,32,0.010981948114931583,0.10959844291210175,0.3782493472099304
15,280,3,32,0.011979720555245876,0.10571230202913284,0.32878074049949646
15,280,4,16,0.014460736885666847,0.09338348358869553,0.43502768874168396
15,280,5,16,0.0064678736962378025,0.05126442760229111,0.25081339478492737
15,280,6,8,0.03370411694049835,0.090854212641716,0.9616912603378296
15,280,7,16,0.014149238355457783,0.08873841166496277,0.24184134602546692
15,280,8,16,0.011613166891038418,0.09309140592813492,0.17190799117088318
15,280,9,16,0.005668201949447393,0.1089586541056633,0.10941022634506226
15,280,10,32,0.0006399904377758503,0.12145556509494781,0.006981039419770241
15,280,11,32,0.016330434009432793,0.3023277819156647,0.1721564531326294
15,280,12,32,0.007130886428058147,0.1332954615354538,0.13403037190437317
15,280,13,64,0.06655073165893555,0.24693357944488525,1.4463591575622559
15,280,14,64,0.022206071764230728,0.20204347372055054,0.55445396900177
15,280,15,64,0.01300940103828907,0.1350080370903015,0.5550722479820251
20,240,0,64,0.008217653259634972,0.0633394867181778,0.4977167844772339
20,240,1,64,0.031337495893239975,0.07482046633958817,0.9263476133346558
20,240,2,32,0.011065023019909859,0.11556375026702881,0.34444475173950195
20,240,3,32,0.01167323999106884,0.09848471730947495,0.3137792646884918
20,240,4,16,0.014430888928472996,0.10733477771282196,0.4047831892967224
20,240,5,16,0.006677134428173304,0.07967150956392288,0.24279937148094177
20,240,6,8,0.031098227947950363,0.08394166082143784,0.9303362965583801
20,240,7,16,0.013132929801940918,0.08366783708333969,0.22271227836608887
20,240,8,16,0.010707104578614235,0.0868457555770874,0.1504247486591339
20,240,9,16,0.0052066342905163765,0.10210707038640976,0.10153435915708542
20,240,10,32,0.0006894654943607748,0.12128020077943802,0.006922200322151184
20,240,11,32,0.01734100840985775,0.28666120767593384,0.17425571382045746
20,240,12,32,0.007161559537053108,0.12852619588375092,0.12789151072502136
20,240,13,64,0.0716865062713623,0.239457905292511,1.4488942623138428
20,240,14,64,0.019442036747932434,0.17104895412921906,0.5364351272583008
20,240,15,64,0.012072596698999405,0.10177595913410187,0.5190117359161377
25,200,0,64,0.008161842823028564,0.06623654812574387,0.4693025052547455
25,200,1,64,0.030173584818840027,0.08826155215501785,0.8628504872322083
25,200,2,32,0.011057792231440544,0.12002436071634293,0.31416642665863037
25,200,3,32,0.011057669296860695,0.10954552888870239,0.29559004306793213
25,200,4,16,0.0140217375010252,0.10516221821308136,0.37764036655426025
25,200,5,16,0.0068385121412575245,0.09467153996229172,0.239516943693161
25,200,6,8,0.028739161789417267,0.08038584887981415,0.8942053914070129
25,200,7,16,0.012559318915009499,0.08877921104431152,0.210514098405838
25,200,8,16,0.00973533745855093,0.08816122263669968,0.12974020838737488
25,200,9,16,0.004697560332715511,0.09702135622501373,0.09421741962432861
25,200,10,32,0.0007007524254731834,0.1211211308836937,0.006783482618629932
25,200,11,32,0.017608439549803734,0.3136909306049347,0.17221423983573914
25,200,12,32,0.006874002516269684,0.12491314113140106,0.11914664506912231
25,200,13,64,0.07780984789133072,0.22494986653327942,1.4543185234069824
25,200,14,64,0.016862452030181885,0.15048974752426147,0.5188498497009277
25,200,15,64,0.011454707011580467,0.09718391299247742,0.4843936860561371
30,160,0,64,0.0079224593937397,0.06915358453989029,0.44345611333847046
30,160,1,64,0.028180008754134178,0.093888059258461,0.7888855934143066
30,160,2,32,0.010971440933644772,0.1228637769818306,0.28867200016975403
30,160,3,32,0.010067066177725792,0.09310989081859589,0.27296721935272217
30,160,4,16,0.013344941660761833,0.10030383616685867,0.3531893789768219
30,160,5,16,0.006794258952140808,0.09521108865737915,0.23398253321647644
30,160,6,8,0.026104353368282318,0.07447468489408493,0.8458202481269836
30,160,7,16,0.011934115551412106,0.0944683700799942,0.19570818543434143
30,160,8,16,0.008971577510237694,0.08676403760910034,0.11410754919052124
30,160,9,16,0.00421686377376318,0.08961214125156403,0.08687220513820648
30,160,10,32,0.0007168848533183336,0.1216183677315712,0.006836797576397657
30,160,11,32,0.017289569601416588,0.33113357424736023,0.16975098848342896
30,160,12,32,0.006505910307168961,0.12374933063983917,0.10926394164562225
30,160,13,64,0.08521333336830139,0.23487047851085663,1.4622209072113037
30,160,14,64,0.01465681567788124,0.13765594363212585,0.5041276216506958
30,160,15,64,0.011115564033389091,0.0861239805817604,0.4540677070617676
35,120,0,64,0.0073227183893322945,0.07264275848865509,0.4145459234714508
35,120,1,64,0.024879660457372665,0.09247885644435883,0.6979522705078125
35,120,2,32,0.010814154520630836,0.1242179200053215,0.2680721580982208
35,120,3,32,0.008930565789341927,0.09192805737257004,0.24850547313690186
35,120,4,16,0.012636052444577217,0.09864383935928345,0.33308982849121094
35,120,5,16,0.006723501719534397,0.09013766050338745,0.22427500784397125
35,120,6,8,0.023751234635710716,0.0666930079460144,0.7939835786819458
35,120,7,16,0.0110637741163373,0.0915684774518013,0.17671257257461548
35,120,8,16,0.008492164313793182,0.08467232435941696,0.1038316935300827
35,120,9,16,0.0038622007705271244,0.08466845005750656,0.08071494102478027
35,120,10,32,0.0007067229598760605,0.12170599400997162,0.006692962720990181
35,120,11,32,0.016502438113093376,0.3335988521575928,0.16457229852676392
35,120,12,32,0.006023590452969074,0.12148924171924591,0.09927232563495636
35,120,13,64,0.09469065070152283,0.24076434969902039,1.4699314832687378
35,120,14,64,0.012595610693097115,0.1196882501244545,0.4896968603134155
35,120,15,64,0.011168710887432098,0.07168768346309662,0.43246251344680786
40,80,0,64,0.00640533771365881,0.07781218737363815,0.38135266304016113
40,80,1,64,0.0196287352591753,0.09369735419750214,0.5816870331764221
40,80,2,32,0.010593876242637634,0.12420947104692459,0.24914461374282837
40,80,3,32,0.007795469835400581,0.09162001311779022,0.22425539791584015
40,80,4,16,0.011876184493303299,0.09913265705108643,0.31637251377105713
40,80,5,16,0.006639376282691956,0.08898595720529556,0.21363654732704163
40,80,6,8,0.021575815975666046,0.0591144897043705,0.7412556409835815
40,80,7,16,0.010230054147541523,0.08758804947137833,0.16029706597328186
40,80,8,16,0.007981758564710617,0.08067546784877777,0.09527696669101715
40,80,9,16,0.0036178412847220898,0.08061439543962479,0.0744406133890152
40,80,10,32,0.000662831705994904,0.12155108153820038,0.006188255734741688
40,80,11,32,0.015144258737564087,0.3321875333786011,0.15520787239074707
40,80,12,32,0.0054542301222682,0.12371306121349335,0.09022661298513412
40,80,13,64,0.107134610414505,0.24491220712661743,1.4778246879577637
40,80,14,64,0.01090516522526741,0.09978674352169037,0.47359830141067505
40,80,15,64,0.011620421893894672,0.06554816663265228,0.42127716541290283
45,40,0,64,0.0052947732619941235,0.08635604381561279,0.33899688720703125
45,40,1,64,0.012000057846307755,0.08717513084411621,0.43288934230804443
45,40,2,32,0.009995956905186176,0.12436782568693161,0.22704941034317017
45,40,3,32,0.006553763523697853,0.09929689764976501,0.20051364600658417
45,40,4,16,0.011084165424108505,0.09645270556211472,0.30372652411460876
45,40,5,16,0.006595956161618233,0.1000177189707756,0.20332729816436768
45,40,6,8,0.019575877115130424,0.05465902015566826,0.6973646879196167
45,40,7,16,0.009812023490667343,0.08494627475738525,0.15625295042991638
45,40,8,16,0.007577329874038696,0.07686132937669754,0.09176913648843765
45,40,9,16,0.003473366377875209,0.07430781424045563,0.07215727865695953
45,40,10,32,0.0006205432000569999,0.12144140154123306,0.005661936942487955
45,40,11,32,0.013636574149131775,0.3288998603820801,0.14482861757278442
45,40,12,32,0.004845341667532921,0.12349553406238556,0.08284007757902145
45,40,13,64,0.1243736520409584,0.25157833099365234,1.4768314361572266
45,40,14,64,0.010192574933171272,0.109525665640831,0.45850875973701477
45,40,15,64,0.012879577465355396,0.0819946825504303,0.44041454792022705
49,8,0,64,0.004949220456182957,0.09931512922048569,0.2953813076019287
49,8,1,64,0.004993453621864319,0.10486096143722534,0.2875828444957733
49,8,2,32,0.008168432861566544,0.11223985254764557,0.1922614425420761
49,8,3,32,0.005408971104770899,0.10110172629356384,0.18208444118499756
49,8,4,16,0.010045064613223076,0.09249188005924225,0.3000330328941345
49,8,5,16,0.006535444408655167,0.11143808811903,0.1975298970937729
49,8,6,8,0.018234392628073692,0.05205654352903366,0.674957275390625
49,8,7,16,0.010046720504760742,0.08136486262083054,0.1681227684020996
49,8,8,16,0.007500745821744204,0.07510800659656525,0.09573811292648315
49,8,9,16,0.0032948656007647514,0.06804364174604416,0.07333726435899734
49,8,10,32,0.0005766651593148708,0.12050089240074158,0.005181044340133667
49,8,11,32,0.011755142360925674,0.31868794560432434,0.13283945620059967
49,8,12,32,0.0040091401897370815,0.11135409772396088,0.07655278593301773
49,8,13,64,0.147186741232872,0.2602396011352539,1.446725845336914
49,8,14,64,0.011644456535577774,0.12129142880439758,0.4542805552482605
49,8,15,64,0.01471690647304058,0.10211120545864105,0.5753417611122131
