step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012971080839633942,0.1114465668797493,0.3962664008140564
0,999,1,64,0.07583336532115936,0.2858787477016449,1.0278174877166748
0,999,2,32,0.003913636319339275,0.08408582210540771,0.3064771890640259
0,999,3,32,0.023110752925276756,0.10800214111804962,0.3222774267196655
0,999,4,16,0.022672239691019058,0.07709763199090958,0.4242212772369385
0,999,5,16,0.021186068654060364,0.0772896409034729,0.49378007650375366
0,999,6,8,0.01956240087747574,0.06253127753734589,0.9296620488166809
0,999,7,16,0.016029488295316696,0.1806773543357849,0.3827374577522278
0,999,8,16,0.019221365451812744,0.2241077721118927,0.11841914057731628
0,999,9,16,0.011389038525521755,0.14921507239341736,0.16274037957191467
0,999,10,32,0.0003692359896376729,0.005699516739696264,0.007126903161406517
0,999,11,32,0.0033675911836326122,0.028229711577296257,0.13155166804790497
0,999,12,32,0.00988620426505804,0.04895204305648804,0.29266780614852905
0,999,13,64,0.12517575919628143,0.23664788901805878,1.6084890365600586
0,999,14,64,0.006956377997994423,0.03252289444208145,0.773819088935852
0,999,15,64,0.0106413085013628,0.020910952240228653,0.5606375932693481
5,899,0,64,0.008366584777832031,0.097797691822052,0.3568633198738098
5,899,1,64,0.07381397485733032,0.29285764694213867,0.9942389130592346
5,899,2,32,0.003868762869387865,0.07395988702774048,0.2844219505786896
5,899,3,32,0.02475406602025032,0.12344136089086533,0.3556074798107147
5,899,4,16,0.025188440456986427,0.09987636655569077,0.39085307717323303
5,899,5,16,0.019602853804826736,0.08879580348730087,0.4822710454463959
5,899,6,8,0.022530455142259598,0.07414733618497849,0.9975616931915283
5,899,7,16,0.011952811852097511,0.08242092281579971,0.33533981442451477
5,899,8,16,0.010964969173073769,0.2178376168012619,0.09852781891822815
5,899,9,16,0.008746050298213959,0.1490435153245926,0.1596257984638214
5,899,10,32,0.0003269776061642915,0.003816795302554965,0.007896153256297112
5,899,11,32,0.002991513814777136,0.03074616566300392,0.12265370041131973
5,899,12,32,0.009706651791930199,0.044285889714956284,0.2345113456249237
