step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005308672320097685,0.04319513589143753,0.5673083662986755
0,400,1,64,0.020618483424186707,0.08221891522407532,1.0518324375152588
0,400,2,32,0.002711044391617179,0.02284933812916279,0.4681847095489502
0,400,3,32,0.007574310526251793,0.13802245259284973,0.32668352127075195
0,400,4,16,0.01339820958673954,0.09181760251522064,0.5205157995223999
0,400,5,16,0.025065619498491287,0.23075655102729797,0.5240411162376404
0,400,6,8,0.03007405996322632,0.1337902545928955,1.0333025455474854
0,400,7,16,0.01774415746331215,0.15127454698085785,0.3796696662902832
0,400,8,16,0.03674200922250748,0.3995498716831207,0.2693517208099365
0,400,9,16,0.02877417579293251,0.46347862482070923,0.2935667037963867
0,400,10,32,0.00018905059550888836,0.011791130527853966,0.006688597612082958
0,400,11,32,0.0007603037520311773,0.018350008875131607,0.10867711901664734
0,400,12,32,0.013808529824018478,0.08578036725521088,0.2510323226451874
0,400,13,64,0.0391048826277256,0.17882496118545532,1.5281872749328613
0,400,14,64,0.01123901642858982,0.17528602480888367,0.5099060535430908
0,400,15,64,0.0082518570125103,0.06469874083995819,0.6087312698364258
5,360,0,64,0.005134996026754379,0.040468111634254456,0.5291843414306641
5,360,1,64,0.020602431148290634,0.08083747327327728,1.0155137777328491
5,360,2,32,0.0026671532541513443,0.053591132164001465,0.42038869857788086
5,360,3,32,0.007002128288149834,0.1355404406785965,0.3085852265357971
5,360,4,16,0.014266298152506351,0.12283724546432495,0.5008995532989502
5,360,5,16,0.021771883592009544,0.23311744630336761,0.4811159074306488
5,360,6,8,0.025618692860007286,0.13159631192684174,0.9339665174484253
5,360,7,16,0.015913892537355423,0.1554955393075943,0.3379584550857544
5,360,8,16,0.03542383387684822,0.3887767791748047,0.2553733289241791
5,360,9,16,0.029118336737155914,0.47563257813453674,0.2635999619960785
5,360,10,32,0.00017977056268136948,0.026662860065698624,0.006912763696163893
5,360,11,32,0.0008072762284427881,0.04909418150782585,0.10407214611768723
5,360,12,32,0.013352024368941784,0.10004555433988571,0.22977933287620544
5,360,13,64,0.04054659977555275,0.16229596734046936,1.5227612257003784
5,360,14,64,0.011162308044731617,0.14149409532546997,0.513705313205719
5,360,15,64,0.0077645122073590755,0.05687643587589264,0.5989519357681274
10,320,0,64,0.004950917325913906,0.03812609612941742,0.491152286529541
10,320,1,64,0.020690474659204483,0.10133075714111328,0.9764912128448486
10,320,2,32,0.0027595129795372486,0.07533468306064606,0.3800879418849945
10,320,3,32,0.006608579307794571,0.13083210587501526,0.29286229610443115
10,320,4,16,0.015425285324454308,0.13503465056419373,0.47263583540916443
10,320,5,16,0.01961158588528633,0.25459155440330505,0.44246935844421387
10,320,6,8,0.02210868149995804,0.1317017376422882,0.8302693367004395
10,320,7,16,0.014491092413663864,0.1578916758298874,0.2988656461238861
10,320,8,16,0.03403612971305847,0.3926238715648651,0.24105077981948853
10,320,9,16,0.028775973245501518,0.48446938395500183,0.24346011877059937
10,320,10,32,0.00021365437714848667,0.04264102131128311,0.007292433176189661
10,320,11,32,0.0008627221686765552,0.06763884425163269,0.10479001700878143
10,320,12,32,0.012031884863972664,0.13206057250499725,0.20561616122722626
10,320,13,64,0.04288221895694733,0.16334009170532227,1.515925407409668
10,320,14,64,0.010863942094147205,0.10072353482246399,0.513585090637207
10,320,15,64,0.007403241470456123,0.06476692110300064,0.5860764980316162
15,280,0,64,0.004804400727152824,0.038683146238327026,0.4569855332374573
15,280,1,64,0.02056615613400936,0.09975913166999817,0.9284631609916687
15,280,2,32,0.002676224336028099,0.06317563354969025,0.3447720408439636
15,280,3,32,0.006194723770022392,0.12803980708122253,0.2782853841781616
15,280,4,16,0.015493994578719139,0.1515098512172699,0.4416528344154358
15,280,5,16,0.018176553770899773,0.25460556149482727,0.41069647669792175
15,280,6,8,0.019481264054775238,0.13131289184093475,0.763629674911499
15,280,7,16,0.013227934017777443,0.15394121408462524,0.26680052280426025
15,280,8,16,0.03244534134864807,0.3851740062236786,0.2264956831932068
15,280,9,16,0.027335889637470245,0.4823593497276306,0.22632808983325958
15,280,10,32,0.00022278334654401988,0.0408344604074955,0.0071722171269357204
15,280,11,32,0.0008790638530626893,0.06116769462823868,0.1030883640050888
15,280,12,32,0.01062246598303318,0.14254562556743622,0.18738192319869995
15,280,13,64,0.04681096971035004,0.17881307005882263,1.5086846351623535
15,280,14,64,0.010456276126205921,0.09592805057764053,0.5063471794128418
15,280,15,64,0.007156907115131617,0.06418082118034363,0.5702019333839417
20,240,0,64,0.004631197080016136,0.039167292416095734,0.4240986108779907
20,240,1,64,0.020233603194355965,0.10418950021266937,0.8722912073135376
20,240,2,32,0.00257905013859272,0.049679771065711975,0.3133789300918579
20,240,3,32,0.005766002461314201,0.12747728824615479,0.26241496205329895
20,240,4,16,0.014993881806731224,0.16042545437812805,0.4094175696372986
20,240,5,16,0.01693379320204258,0.2490246444940567,0.38290083408355713
20,240,6,8,0.017540909349918365,0.12994110584259033,0.712219774723053
20,240,7,16,0.012056553736329079,0.14998507499694824,0.23921407759189606
20,240,8,16,0.03070279397070408,0.3810921311378479,0.2126457244157791
20,240,9,16,0.0258433036506176,0.479367733001709,0.2137182354927063
20,240,10,32,0.00022254613577388227,0.03845677152276039,0.006961216684430838
20,240,11,32,0.00088211998809129,0.05715729668736458,0.10144154727458954
20,240,12,32,0.009626368060708046,0.14232860505580902,0.17279335856437683
20,240,13,64,0.05141320824623108,0.19166216254234314,1.503563404083252
20,240,14,64,0.009896008297801018,0.10763023793697357,0.49607598781585693
20,240,15,64,0.006957485340535641,0.05702777951955795,0.551291823387146
25,200,0,64,0.004396607168018818,0.0398644395172596,0.3920347988605499
25,200,1,64,0.01968635432422161,0.10690782219171524,0.8079845905303955
25,200,2,32,0.002570059383288026,0.059668801724910736,0.28670480847358704
25,200,3,32,0.005361414514482021,0.1274007260799408,0.2442156970500946
25,200,4,16,0.014319965615868568,0.16342781484127045,0.3775493800640106
25,200,5,16,0.015672175213694572,0.2401115447282791,0.3559480309486389
25,200,6,8,0.016045738011598587,0.1279827207326889,0.6703546643257141
25,200,7,16,0.011072720400989056,0.1451345533132553,0.21719053387641907
25,200,8,16,0.029072346165776253,0.36574646830558777,0.2002902626991272
25,200,9,16,0.024373367428779602,0.47708243131637573,0.20280303061008453
25,200,10,32,0.00022125552641227841,0.04017627239227295,0.006967504508793354
25,200,11,32,0.0009018104174174368,0.06525011360645294,0.10065111517906189
25,200,12,32,0.008862393908202648,0.13953568041324615,0.15946973860263824
25,200,13,64,0.05706966668367386,0.202220156788826,1.5010006427764893
25,200,14,64,0.009146580472588539,0.11260682344436646,0.4851822853088379
25,200,15,64,0.006844210438430309,0.06160113215446472,0.530542254447937
30,160,0,64,0.004132112488150597,0.04116281867027283,0.362796425819397
30,160,1,64,0.01885727420449257,0.10653537511825562,0.7366616725921631
30,160,2,32,0.0026151668280363083,0.07138796895742416,0.26456448435783386
30,160,3,32,0.004969476256519556,0.12692907452583313,0.22435516119003296
