step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003955725580453873,0.036089181900024414,0.6002273559570312
0,400,1,64,0.025665275752544403,0.09938031435012817,1.114560604095459
0,400,2,32,0.0022921361960470676,0.031313370913267136,0.4680177569389343
0,400,3,32,0.007829006761312485,0.13087554275989532,0.3085566759109497
0,400,4,16,0.015121066942811012,0.0853741392493248,0.4920140206813812
0,400,5,16,0.03047224134206772,0.22799167037010193,0.5842722058296204
0,400,6,8,0.028026971966028214,0.14508700370788574,0.9655003547668457
0,400,7,16,0.019385753199458122,0.15396557748317719,0.38377103209495544
0,400,8,16,0.03834543749690056,0.45283231139183044,0.25898435711860657
0,400,9,16,0.029009385034441948,0.45379719138145447,0.33111080527305603
0,400,10,32,0.0001905100652948022,0.011789534240961075,0.007301877252757549
0,400,11,32,0.001028105616569519,0.022624725475907326,0.11861597001552582
0,400,12,32,0.004669663496315479,0.08095089346170425,0.2231491655111313
0,400,13,64,0.03677510470151901,0.17162224650382996,1.5053858757019043
0,400,14,64,0.01035350002348423,0.13657814264297485,0.5225285291671753
0,400,15,64,0.00840720534324646,0.099192313849926,0.637196958065033
5,360,0,64,0.0039047368336468935,0.03609082102775574,0.5614228248596191
5,360,1,64,0.02636175975203514,0.10438791662454605,1.0978584289550781
5,360,2,32,0.002201985102146864,0.04307267442345619,0.40892618894577026
5,360,3,32,0.007361219264566898,0.12981323897838593,0.2968084216117859
5,360,4,16,0.015216562896966934,0.11810290813446045,0.48345839977264404
5,360,5,16,0.028815971687436104,0.24494190514087677,0.5535757541656494
5,360,6,8,0.02582092210650444,0.14284980297088623,0.8841322660446167
5,360,7,16,0.01842266134917736,0.15423375368118286,0.35383495688438416
5,360,8,16,0.0368565209209919,0.4348147511482239,0.24356234073638916
5,360,9,16,0.030515650287270546,0.4659600555896759,0.3019825220108032
5,360,10,32,0.00017429048602934927,0.008329263888299465,0.007085890509188175
5,360,11,32,0.000954393413849175,0.015737496316432953,0.11357907950878143
5,360,12,32,0.004489354323595762,0.07042069733142853,0.2010955512523651
5,360,13,64,0.03933730721473694,0.15855059027671814,1.4806360006332397
5,360,14,64,0.009453102946281433,0.11139342188835144,0.5093159079551697
5,360,15,64,0.007735834456980228,0.1077023297548294,0.6215336322784424
10,320,0,64,0.00390387000516057,0.03571752458810806,0.5254697799682617
10,320,1,64,0.02740059234201908,0.10843358933925629,1.0832502841949463
10,320,2,32,0.002311224117875099,0.06508521735668182,0.35831788182258606
10,320,3,32,0.006773088127374649,0.1256176233291626,0.28008395433425903
10,320,4,16,0.015667585656046867,0.13518287241458893,0.4613117575645447
10,320,5,16,0.025883710011839867,0.2510213255882263,0.5228769779205322
10,320,6,8,0.02455030009150505,0.1429157853126526,0.8132574558258057
10,320,7,16,0.017343616113066673,0.1521052122116089,0.3258819878101349
10,320,8,16,0.03594350069761276,0.4550268054008484,0.23500248789787292
