step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008783239871263504,0.12587854266166687,0.5078918933868408
0,400,1,64,0.03424205631017685,0.12359346449375153,1.1151041984558105
0,400,2,32,0.005440377630293369,0.05422580614686012,0.317527711391449
0,400,3,32,0.01234662625938654,0.10184768587350845,0.38268882036209106
0,400,4,16,0.006323384121060371,0.03861670941114426,0.3932352662086487
0,400,5,16,0.006312168203294277,0.027822215110063553,0.3821444809436798
0,400,6,8,0.027674967423081398,0.13796363770961761,0.7125365734100342
0,400,7,16,0.0046991147100925446,0.023797493427991867,0.24815279245376587
0,400,8,16,0.0013181939721107483,0.015232269652187824,0.09080933779478073
0,400,9,16,0.0015330684836953878,0.004045228008180857,0.10135197639465332
0,400,10,32,0.00017846323316916823,0.004552642814815044,0.005785929039120674
0,400,11,32,0.0009784325957298279,0.01817309483885765,0.07061871141195297
0,400,12,32,0.0027964243199676275,0.030696742236614227,0.09094925224781036
0,400,13,64,0.04806900769472122,0.2550254762172699,1.5318796634674072
0,400,14,64,0.016164280474185944,0.2003847360610962,0.5779178142547607
0,400,15,64,0.012885406613349915,0.14734800159931183,0.563127875328064
5,360,0,64,0.008383366279304028,0.13159987330436707,0.4868681728839874
5,360,1,64,0.03509347885847092,0.12042783200740814,1.0922081470489502
5,360,2,32,0.004717343486845493,0.057467881590127945,0.27274155616760254
5,360,3,32,0.011293545365333557,0.10991653800010681,0.35499000549316406
5,360,4,16,0.005869788117706776,0.035952791571617126,0.37064218521118164
5,360,5,16,0.005857864394783974,0.021998906508088112,0.36945247650146484
5,360,6,8,0.025629835203289986,0.1341264545917511,0.6947441101074219
5,360,7,16,0.004394447430968285,0.019387004896998405,0.238880917429924
5,360,8,16,0.0013111128937453032,0.014777211472392082,0.09156958758831024
5,360,9,16,0.0016083931550383568,0.004585259594023228,0.10091225802898407
5,360,10,32,0.000173359687323682,0.004991649650037289,0.005894285626709461
5,360,11,32,0.0009276032797060907,0.016689954325556755,0.06575562804937363
5,360,12,32,0.0027185312937945127,0.025013022124767303,0.08739311248064041
