step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35350751876831055,0.6357421875,2.8473291397094727
0,600,1,64,0.5035562515258789,0.7578125,1.9734461307525635
0,600,2,64,0.46784424781799316,0.634765625,2.341357946395874
0,600,3,64,0.5397806167602539,0.6875,2.0574259757995605
0,600,4,32,0.4270291328430176,0.5517578125,2.7274484634399414
0,600,5,32,0.449582576751709,0.6015625,2.861635208129883
0,600,6,32,0.5436649322509766,0.669921875,2.3592207431793213
0,600,7,32,0.41608238220214844,0.5791015625,2.6011340618133545
0,600,8,32,0.4503898620605469,0.5791015625,2.3064870834350586
0,600,9,32,0.5023527145385742,0.560546875,1.9168643951416016
0,600,10,32,0.6311111450195312,0.662109375,1.5934830904006958
0,600,11,32,0.6837863922119141,0.720703125,1.5571871995925903
0,600,12,32,0.6561450958251953,0.685546875,1.640238642692566
0,600,13,32,0.5565280914306641,0.630859375,2.108929395675659
0,600,14,32,0.35480594635009766,0.46484375,3.0536746978759766
0,600,15,32,0.3746366500854492,0.50390625,3.1906118392944336
0,600,16,32,0.359000563621521,0.5234375,3.3447556495666504
0,600,17,32,0.3825721740722656,0.533203125,3.047329902648926
0,600,18,32,0.4841364622116089,0.673828125,2.8858540058135986
0,600,19,32,0.3534843921661377,0.5185546875,3.1821041107177734
0,600,20,32,0.3610978126525879,0.5224609375,3.021862268447876
0,600,21,32,0.35755109786987305,0.517578125,2.8528518676757812
0,600,22,32,0.36722803115844727,0.48828125,2.76181697845459
0,600,23,32,0.39102649688720703,0.490234375,2.4193153381347656
0,600,24,32,0.39673328399658203,0.49609375,2.7125792503356934
0,600,25,32,0.33698272705078125,0.5390625,3.1309947967529297
0,600,26,32,0.39047861099243164,0.58642578125,2.8011484146118164
0,600,27,32,0.48925209045410156,0.6298828125,2.4807937145233154
0,600,28,32,0.631077766418457,0.748046875,1.9910860061645508
0,600,29,32,0.619049072265625,0.72265625,2.0174334049224854
0,600,30,32,0.5366992950439453,0.677734375,2.309234857559204
0,600,31,32,0.6146383285522461,0.734375,2.0230915546417236
0,600,32,32,0.6904678344726562,0.78515625,1.7401416301727295
0,600,33,32,0.6482715606689453,0.751953125,1.8624926805496216
0,600,34,32,0.4029531478881836,0.556640625,2.8853416442871094
0,600,35,32,0.3706350326538086,0.5078125,3.1553497314453125
0,600,36,32,0.32045483589172363,0.4716796875,3.419198751449585
0,600,37,32,0.29694926738739014,0.4296875,3.443784236907959
0,600,38,32,0.28810954093933105,0.390625,3.2216196060180664
0,600,39,32,0.2974698543548584,0.5908203125,3.1633665561676025
0,600,40,32,0.33596038818359375,0.490234375,3.0689072608947754
0,600,41,32,0.4409661293029785,0.619140625,2.7961196899414062
0,600,42,32,0.35190868377685547,0.4638671875,2.773922920227051
0,600,43,32,0.540069580078125,0.62109375,1.8582521677017212
0,600,44,32,0.3969535827636719,0.462890625,2.8382372856140137
0,600,45,32,0.3352832794189453,0.4677734375,3.2857046127319336
0,600,46,32,0.34232044219970703,0.4501953125,3.3150618076324463
