step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.016126055270433426,0.08294074237346649,0.42719215154647827
0,999,1,64,0.07225553691387177,0.2838509678840637,0.9836170673370361
0,999,2,32,0.004328195005655289,0.0727430135011673,0.3144576847553253
0,999,3,32,0.013598982244729996,0.08315657824277878,0.24297329783439636
0,999,4,16,0.01246410422027111,0.03797966241836548,0.34817442297935486
0,999,5,16,0.02663925290107727,0.1173529401421547,0.5590490102767944
0,999,6,8,0.020127806812524796,0.10799011588096619,0.9318749904632568
0,999,7,16,0.02900562435388565,0.3296786844730377,0.4048396944999695
0,999,8,16,0.014629028737545013,0.13907001912593842,0.08439365029335022
0,999,9,16,0.014574295841157436,0.17077231407165527,0.15720602869987488
0,999,10,32,0.0003218583879061043,0.005955582018941641,0.006928951479494572
0,999,11,32,0.002683151513338089,0.023642661049962044,0.10446160286664963
0,999,12,32,0.007823080755770206,0.04106757044792175,0.2845538556575775
0,999,13,64,0.11887040734291077,0.2479768544435501,1.58961820602417
0,999,14,64,0.006704195402562618,0.07153045386075974,0.7493431568145752
0,999,15,64,0.009999407455325127,0.02005353756248951,0.5416896343231201
5,899,0,64,0.01069033332169056,0.07447192072868347,0.3667011857032776
5,899,1,64,0.07719895243644714,0.3008822202682495,1.02560555934906
5,899,2,32,0.004689866676926613,0.06452949345111847,0.31741413474082947
5,899,3,32,0.016090691089630127,0.11305327713489532,0.2671368718147278
5,899,4,16,0.014500031247735023,0.0545983612537384,0.34049323201179504
5,899,5,16,0.022477934136986732,0.090728759765625,0.4966931641101837
5,899,6,8,0.020248979330062866,0.07752010971307755,0.9612955451011658
5,899,7,16,0.01521973218768835,0.15788528323173523,0.3860471844673157
5,899,8,16,0.022386202588677406,0.25005877017974854,0.13603931665420532
5,899,9,16,0.011298120021820068,0.16732639074325562,0.1631309688091278
5,899,10,32,0.0005228663212619722,0.010734924115240574,0.009684840217232704
5,899,11,32,0.0027123382315039635,0.02828158065676689,0.11951958388090134
5,899,12,32,0.008001869544386864,0.04117288440465927,0.24082022905349731
5,899,13,64,0.13348069787025452,0.28301116824150085,1.6473572254180908
5,899,14,64,0.008316283114254475,0.03290276601910591,0.7178308963775635
5,899,15,64,0.010415853932499886,0.022755086421966553,0.5037602186203003
10,799,0,64,0.007704365532845259,0.07042621076107025,0.32056063413619995
10,799,1,64,0.07902632653713226,0.30467456579208374,1.0180394649505615
