step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,6,8,0.04172182083129883,0.14460863173007965,1.22560715675354
10,480,7,16,0.019682204350829124,0.16172774136066437,0.36430102586746216
10,480,8,16,0.013924694620072842,0.16138030588626862,0.1922697275876999
10,480,9,16,0.005907181650400162,0.07396183162927628,0.15585994720458984
10,480,10,32,0.0006653298041783273,0.12158308178186417,0.007170621771365404
10,480,11,32,0.004771707579493523,0.1590406596660614,0.0961107462644577
10,480,12,32,0.008298179134726524,0.15633253753185272,0.18241946399211884
10,480,13,64,0.04725776985287666,0.16091543436050415,1.4531047344207764
10,480,14,64,0.01956269145011902,0.16880249977111816,0.5411385297775269
10,480,15,64,0.012600796297192574,0.04580748826265335,0.6293559074401855
15,420,0,64,0.009809236973524094,0.08342728018760681,0.6729872226715088
15,420,1,64,0.032566580921411514,0.11958429217338562,1.100809097290039
15,420,2,32,0.007284888066351414,0.07914505153894424,0.4840524196624756
15,420,3,32,0.013941776938736439,0.11652817577123642,0.40143558382987976
15,420,4,16,0.017519868910312653,0.09775041043758392,0.575476884841919
15,420,5,16,0.01187843643128872,0.0964338406920433,0.3609209656715393
15,420,6,8,0.036467693746089935,0.14157505333423615,1.152179479598999
15,420,7,16,0.01799962669610977,0.15782545506954193,0.3437367081642151
15,420,8,16,0.013486221432685852,0.13335086405277252,0.178188294172287
15,420,9,16,0.0047838143073022366,0.07918543368577957,0.12848123908042908
15,420,10,32,0.000567339884582907,0.12215225398540497,0.006026647053658962
15,420,11,32,0.005655116867274046,0.21832098066806793,0.10344721376895905
15,420,12,32,0.008457919582724571,0.12704038619995117,0.16782712936401367
15,420,13,64,0.05198858678340912,0.17757548391819,1.4447132349014282
15,420,14,64,0.01804853230714798,0.17121058702468872,0.5095207691192627
15,420,15,64,0.011974414810538292,0.08344269543886185,0.5882648825645447
20,360,0,64,0.010223078541457653,0.08364051580429077,0.6368157863616943
20,360,1,64,0.03215375542640686,0.13362820446491241,1.0364224910736084
20,360,2,32,0.0075330957770347595,0.09353328496217728,0.44171255826950073
20,360,3,32,0.013378134928643703,0.12013456225395203,0.3673500418663025
20,360,4,16,0.01652369648218155,0.09973779320716858,0.5267278552055359
20,360,5,16,0.011599656194448471,0.09264985471963882,0.3390306532382965
20,360,6,8,0.031268149614334106,0.1328711062669754,1.0683791637420654
20,360,7,16,0.015286807902157307,0.15019235014915466,0.2805955708026886
20,360,8,16,0.013388524763286114,0.12523266673088074,0.16145893931388855
20,360,9,16,0.004594333469867706,0.089132159948349,0.11144779622554779
20,360,10,32,0.0005187663482502103,0.12180832028388977,0.005160830914974213
20,360,11,32,0.005787856876850128,0.22054168581962585,0.10469764471054077
20,360,12,32,0.00849446002393961,0.12395189702510834,0.15880604088306427
20,360,13,64,0.05875246226787567,0.17566776275634766,1.4484988451004028
20,360,14,64,0.01644565537571907,0.1846919059753418,0.4831404685974121
20,360,15,64,0.01091441698372364,0.05141817033290863,0.542304277420044
25,300,0,64,0.010717947967350483,0.08656332641839981,0.5999879837036133
25,300,1,64,0.031300514936447144,0.13808482885360718,0.9538793563842773
25,300,2,32,0.007999061606824398,0.10430644452571869,0.40229788422584534
25,300,3,32,0.012716764584183693,0.12037499994039536,0.33404532074928284
25,300,4,16,0.015079829841852188,0.10092441737651825,0.48767077922821045
25,300,5,16,0.011061381548643112,0.09082569181919098,0.31446391344070435
25,300,6,8,0.02714923769235611,0.12266957759857178,0.9877181649208069
25,300,7,16,0.012602419592440128,0.11765243858098984,0.22728830575942993
25,300,8,16,0.012151656672358513,0.12837201356887817,0.1442931443452835
25,300,9,16,0.0043204165995121,0.09128914773464203,0.09828606247901917
25,300,10,32,0.0005094327498227358,0.11931546777486801,0.004747435916215181
25,300,11,32,0.005518550984561443,0.17986078560352325,0.10132371634244919
25,300,12,32,0.008233449421823025,0.12156354635953903,0.14947009086608887
25,300,13,64,0.06685145199298859,0.18713712692260742,1.4591128826141357
25,300,14,64,0.01429492887109518,0.17585428059101105,0.45915529131889343
25,300,15,64,0.010090388357639313,0.043026506900787354,0.49496740102767944
30,240,0,64,0.011027896776795387,0.09122011065483093,0.562256932258606
30,240,1,64,0.029688583686947823,0.1340528130531311,0.8595339059829712
30,240,2,32,0.008322248235344887,0.10850977152585983,0.3620210289955139
30,240,3,32,0.0118904709815979,0.11825663596391678,0.30511152744293213
30,240,4,16,0.01335601694881916,0.09996528923511505,0.4527851343154907
30,240,5,16,0.01032591424882412,0.11429952830076218,0.2877390384674072
30,240,6,8,0.024734575301408768,0.11735659092664719,0.9195137619972229
30,240,7,16,0.01095307432115078,0.10092692822217941,0.19489505887031555
30,240,8,16,0.010779154486954212,0.13085247576236725,0.13150113821029663
30,240,9,16,0.004020551219582558,0.09089158475399017,0.08855603635311127
30,240,10,32,0.0005006300052627921,0.11415396630764008,0.00447058817371726
30,240,11,32,0.005482213571667671,0.17618867754936218,0.09948214143514633
30,240,12,32,0.0077961161732673645,0.12610618770122528,0.13817515969276428
30,240,13,64,0.07591764628887177,0.19393520057201385,1.4684579372406006
30,240,14,64,0.012116936966776848,0.1432766616344452,0.4364053010940552
30,240,15,64,0.009635673835873604,0.03845423832535744,0.45358166098594666
35,180,0,64,0.010713091120123863,0.0966753289103508,0.5191322565078735
35,180,1,64,0.027133487164974213,0.12113109230995178,0.758527398109436
35,180,2,32,0.00833415612578392,0.10647159814834595,0.3255805969238281
35,180,3,32,0.010840361937880516,0.11471804976463318,0.2768305242061615
35,180,4,16,0.011938448995351791,0.09639555960893631,0.42705050110816956
35,180,5,16,0.009346602484583855,0.1275029182434082,0.2593575119972229
35,180,6,8,0.022396527230739594,0.11867161095142365,0.8536773920059204
35,180,7,16,0.009759494103491306,0.09362338483333588,0.1704176962375641
35,180,8,16,0.009966915473341942,0.1349460333585739,0.12050173431634903
35,180,9,16,0.0037393011152744293,0.09172843396663666,0.07928242534399033
35,180,10,32,0.0004819281748495996,0.1105600968003273,0.004268163815140724
35,180,11,32,0.005405132193118334,0.18582536280155182,0.09744129329919815
35,180,12,32,0.007135909050703049,0.11543276160955429,0.1263592541217804
35,180,13,64,0.08711643517017365,0.20565858483314514,1.477144479751587
35,180,14,64,0.009925754740834236,0.10779950022697449,0.414958119392395
35,180,15,64,0.009583348408341408,0.042843084782361984,0.42176052927970886
40,120,0,64,0.009397778660058975,0.10304423421621323,0.46572601795196533
40,120,1,64,0.022863656282424927,0.10187087953090668,0.644881010055542
40,120,2,32,0.008070478215813637,0.09947341680526733,0.2953850030899048
40,120,3,32,0.00950818695127964,0.11090414971113205,0.24262051284313202
40,120,4,16,0.010798444971442223,0.08987697958946228,0.40821775794029236
40,120,5,16,0.0085151894018054,0.12960253655910492,0.23938986659049988
40,120,6,8,0.02040134370326996,0.1204097718000412,0.7990055680274963
40,120,7,16,0.00905057042837143,0.09525536000728607,0.15131211280822754
40,120,8,16,0.009521806612610817,0.13826113939285278,0.11076091229915619
40,120,9,16,0.003623289056122303,0.09259383380413055,0.07182905077934265
40,120,10,32,0.00047566418652422726,0.1083114892244339,0.004151645116508007
40,120,11,32,0.0051591722294688225,0.19211605191230774,0.0949549525976181
40,120,12,32,0.006418844684958458,0.09811131656169891,0.11538738012313843
40,120,13,64,0.1016395315527916,0.21704626083374023,1.4835615158081055
40,120,14,64,0.008147314190864563,0.08603089302778244,0.3978535532951355
40,120,15,64,0.010110229253768921,0.05376056209206581,0.408033162355423
45,60,0,64,0.007160753011703491,0.11203458905220032,0.3981706202030182
45,60,1,64,0.014859107322990894,0.08774597197771072,0.48975813388824463
45,60,2,32,0.007466782815754414,0.09544053673744202,0.26588189601898193
45,60,3,32,0.007636228576302528,0.10796894133090973,0.20005427300930023
45,60,4,16,0.01020246371626854,0.08718939870595932,0.40023601055145264
45,60,5,16,0.007939260452985764,0.11739487200975418,0.2222367227077484
45,60,6,8,0.019229654222726822,0.11939255148172379,0.7525743246078491
45,60,7,16,0.008820896036922932,0.09824366122484207,0.14767369627952576
45,60,8,16,0.009610110893845558,0.13330809772014618,0.11801578849554062
45,60,9,16,0.003710839431732893,0.09141232818365097,0.06896816194057465
45,60,10,32,0.00047065166290849447,0.10825283080339432,0.004266801755875349
45,60,11,32,0.004608818329870701,0.18337994813919067,0.08728241920471191
45,60,12,32,0.005653633736073971,0.08272139728069305,0.10337893664836884
45,60,13,64,0.12137854099273682,0.23381781578063965,1.479205846786499
45,60,14,64,0.007399645168334246,0.09102532267570496,0.38764292001724243
45,60,15,64,0.011548789218068123,0.06469306349754333,0.431951105594635
49,12,0,64,0.005746170412749052,0.12474503368139267,0.3307439386844635
49,12,1,64,0.005862546153366566,0.08224348723888397,0.320232629776001
49,12,2,32,0.005878229159861803,0.09770762175321579,0.21736139059066772
49,12,3,32,0.005421751644462347,0.10236402601003647,0.1574714183807373
49,12,4,16,0.009865816682577133,0.09132968634366989,0.39930135011672974
49,12,5,16,0.007539169397205114,0.09993381053209305,0.20542635023593903
49,12,6,8,0.01820889115333557,0.11434968560934067,0.7003809213638306
49,12,7,16,0.008680729195475578,0.09884458035230637,0.15031766891479492
49,12,8,16,0.009601978585124016,0.12099190056324005,0.12301099300384521
49,12,9,16,0.0037221151869744062,0.08411742001771927,0.06484832614660263
49,12,10,32,0.0004481371433939785,0.10707751661539078,0.004282132722437382
49,12,11,32,0.0040134890004992485,0.1536349356174469,0.07669563591480255
49,12,12,32,0.004722228739410639,0.07902625948190689,0.08862029016017914
49,12,13,64,0.14569519460201263,0.258713960647583,1.4386121034622192
49,12,14,64,0.009662725031375885,0.1129351407289505,0.40070557594299316
49,12,15,64,0.013822333887219429,0.0806368887424469,0.5766065716743469
