step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003947576507925987,0.03873424232006073,0.5490486025810242
0,400,1,64,0.02090621553361416,0.07818211615085602,1.002944827079773
0,400,2,32,0.0017803499940782785,0.016051659360527992,0.40498095750808716
0,400,3,32,0.007060066796839237,0.1352410614490509,0.3217073976993561
0,400,4,16,0.01360265538096428,0.10395015776157379,0.5207857489585876
0,400,5,16,0.021637393161654472,0.23839741945266724,0.4872698187828064
0,400,6,8,0.02733631432056427,0.13854387402534485,0.9928814172744751
0,400,7,16,0.018194004893302917,0.15129302442073822,0.36913853883743286
0,400,8,16,0.0381987988948822,0.45732513070106506,0.25559747219085693
0,400,9,16,0.03158000111579895,0.46114057302474976,0.33384644985198975
0,400,10,32,0.00017582217697054148,0.00925263948738575,0.007247909903526306
0,400,11,32,0.0008537082467228174,0.02245335467159748,0.11207304894924164
0,400,12,32,0.004514042288064957,0.07624760270118713,0.17601633071899414
0,400,13,64,0.037583064287900925,0.19094260036945343,1.52476966381073
0,400,14,64,0.00882580317556858,0.09335264563560486,0.46140056848526
0,400,15,64,0.008687328547239304,0.0870574563741684,0.6172547936439514
5,360,0,64,0.00388865964487195,0.03806495666503906,0.5157275199890137
5,360,1,64,0.021059585735201836,0.07794546335935593,0.9697617888450623
5,360,2,32,0.0019134532194584608,0.045585907995700836,0.3630537986755371
5,360,3,32,0.006524474360048771,0.13482871651649475,0.30747318267822266
5,360,4,16,0.014320270158350468,0.12242728471755981,0.5039799213409424
5,360,5,16,0.020146319642663002,0.22894905507564545,0.4615718722343445
5,360,6,8,0.025236936286091805,0.13433758914470673,0.9100444912910461
5,360,7,16,0.01628641039133072,0.15182647109031677,0.33122533559799194
5,360,8,16,0.03511737659573555,0.4027051329612732,0.24271798133850098
5,360,9,16,0.03201087564229965,0.46476513147354126,0.29912328720092773
5,360,10,32,0.00018127674411516637,0.023480059579014778,0.007689864374697208
5,360,11,32,0.0008750865235924721,0.04012586921453476,0.10846402496099472
5,360,12,32,0.004332231357693672,0.09152212738990784,0.1587124764919281
5,360,13,64,0.03987584635615349,0.183620423078537,1.5224454402923584
5,360,14,64,0.008471563458442688,0.11518339812755585,0.45668524503707886
5,360,15,64,0.008263690397143364,0.0956815630197525,0.6146942377090454
10,320,0,64,0.00390997901558876,0.0375404916703701,0.481601744890213
10,320,1,64,0.021358290687203407,0.08655646443367004,0.936765193939209
10,320,2,32,0.0023892302997410297,0.07335717976093292,0.32399576902389526
10,320,3,32,0.006195441819727421,0.13282868266105652,0.2928426265716553
10,320,4,16,0.015136403031647205,0.1367030292749405,0.48250383138656616
10,320,5,16,0.01820989139378071,0.25600990653038025,0.43783867359161377
10,320,6,8,0.02434982918202877,0.13192012906074524,0.8435508012771606
10,320,7,16,0.015442666597664356,0.14887413382530212,0.303208589553833
10,320,8,16,0.03314816579222679,0.3815440237522125,0.22892217338085175
10,320,9,16,0.031967807561159134,0.4754302203655243,0.2780162990093231
10,320,10,32,0.00020402672816999257,0.04629546403884888,0.007762945257127285
10,320,11,32,0.0009027408086694777,0.0677863210439682,0.10847876965999603
10,320,12,32,0.004373159259557724,0.11145752668380737,0.14373797178268433
10,320,13,64,0.042808644473552704,0.182526096701622,1.5198841094970703
10,320,14,64,0.008055415004491806,0.08930821716785431,0.45259276032447815
10,320,15,64,0.007975958287715912,0.0902365893125534,0.608227014541626
15,280,0,64,0.0037750834599137306,0.038446150720119476,0.4489613473415375
15,280,1,64,0.02136078104376793,0.08634687960147858,0.8947039842605591
15,280,2,32,0.002640155144035816,0.06982047110795975,0.2922345697879791
15,280,3,32,0.0060269529931247234,0.13035465776920319,0.279896080493927
15,280,4,16,0.014953965321183205,0.14284424483776093,0.4587891101837158
15,280,5,16,0.017254384234547615,0.26918211579322815,0.41308385133743286
15,280,6,8,0.023142963647842407,0.13110309839248657,0.8089454770088196
15,280,7,16,0.014849526807665825,0.14709073305130005,0.2878754138946533
15,280,8,16,0.032576754689216614,0.38236790895462036,0.21756772696971893
15,280,9,16,0.031339358538389206,0.4795452356338501,0.2663399577140808
15,280,10,32,0.00021356396609917283,0.051472097635269165,0.007820438593626022
15,280,11,32,0.0009316230425611138,0.0741281658411026,0.10749702155590057
15,280,12,32,0.004440379329025745,0.1260228157043457,0.133774533867836
15,280,13,64,0.046543315052986145,0.19375209510326385,1.5176362991333008
15,280,14,64,0.0073899333365261555,0.10538765043020248,0.445731520652771
15,280,15,64,0.007721752859652042,0.08005764335393906,0.6002875566482544
20,240,0,64,0.0035719890147447586,0.04087574779987335,0.4166680872440338
20,240,1,64,0.021149374544620514,0.08701223134994507,0.8466619849205017
20,240,2,32,0.0026896630879491568,0.08329539746046066,0.26594287157058716
20,240,3,32,0.0057578543201088905,0.12896062433719635,0.265442818403244
20,240,4,16,0.01501661166548729,0.15006157755851746,0.4362714886665344
20,240,5,16,0.016895223408937454,0.27879053354263306,0.38900572061538696
20,240,6,8,0.021924592554569244,0.1298850029706955,0.781842827796936
20,240,7,16,0.014272158034145832,0.14568869769573212,0.2742026746273041
20,240,8,16,0.0322657935321331,0.3850098252296448,0.20833024382591248
20,240,9,16,0.030931295827031136,0.4798583686351776,0.25623205304145813
20,240,10,32,0.00021913574892096221,0.05069165676832199,0.00795409269630909
20,240,11,32,0.0009413064108230174,0.06705116480588913,0.10615548491477966
20,240,12,32,0.00427823094651103,0.13424335420131683,0.12283635139465332
20,240,13,64,0.051238708198070526,0.20649270713329315,1.5159837007522583
20,240,14,64,0.006804212927818298,0.11447219550609589,0.43994152545928955
20,240,15,64,0.007526288740336895,0.07126107811927795,0.5902111530303955
25,200,0,64,0.0033468413166701794,0.04499628022313118,0.3850850462913513
25,200,1,64,0.020709292963147163,0.089279405772686,0.7931813597679138
25,200,2,32,0.0026687525678426027,0.09103327989578247,0.24355456233024597
25,200,3,32,0.005348842591047287,0.1277635097503662,0.24868637323379517
25,200,4,16,0.014899227768182755,0.1557287722826004,0.41087913513183594
25,200,5,16,0.016405023634433746,0.28097304701805115,0.3666902482509613
25,200,6,8,0.02097119763493538,0.12915310263633728,0.7573144435882568
25,200,7,16,0.013607642613351345,0.14589500427246094,0.26067915558815
25,200,8,16,0.031676024198532104,0.3862159252166748,0.19868244230747223
25,200,9,16,0.030025936663150787,0.47820448875427246,0.24474330246448517
25,200,10,32,0.0002224962372565642,0.051415957510471344,0.008094731718301773
25,200,11,32,0.000932038645260036,0.06488536298274994,0.10448034107685089
25,200,12,32,0.003997236490249634,0.13669216632843018,0.112372487783432
25,200,13,64,0.05708472430706024,0.22071677446365356,1.5137360095977783
25,200,14,64,0.006193169858306646,0.10947801172733307,0.4345361590385437
25,200,15,64,0.007504714652895927,0.08501080423593521,0.5789879560470581
30,160,0,64,0.0031295036897063255,0.05011835694313049,0.3554157316684723
30,160,1,64,0.0200682170689106,0.10208965837955475,0.7369704246520996
30,160,2,32,0.002625820692628622,0.09484156221151352,0.22433684766292572
30,160,3,32,0.004932047799229622,0.12566256523132324,0.22927582263946533
30,160,4,16,0.01445451658219099,0.15821190178394318,0.38490355014801025
30,160,5,16,0.01591343805193901,0.28069883584976196,0.34533876180648804
30,160,6,8,0.020215235650539398,0.12890903651714325,0.7285608649253845
30,160,7,16,0.012831447646021843,0.14593765139579773,0.24508675932884216
30,160,8,16,0.030591953545808792,0.38464826345443726,0.1887875199317932
30,160,9,16,0.028599411249160767,0.47489407658576965,0.2315516471862793
30,160,10,32,0.00022006308427080512,0.05193360522389412,0.00806991383433342
30,160,11,32,0.0009042398305609822,0.06602464616298676,0.10201101005077362
30,160,12,32,0.0037060920149087906,0.13666607439517975,0.10251927375793457
30,160,13,64,0.06439133733510971,0.23740717768669128,1.510650396347046
30,160,14,64,0.005573585629463196,0.10078811645507812,0.4296497106552124
30,160,15,64,0.007560389582067728,0.07823875546455383,0.5669461488723755
35,120,0,64,0.0028872224502265453,0.05607021600008011,0.3250175416469574
35,120,1,64,0.01897892914712429,0.12481389194726944,0.6717562675476074
35,120,2,32,0.002562359906733036,0.09646022319793701,0.20647984743118286
35,120,3,32,0.004526238888502121,0.12182886898517609,0.20686614513397217
35,120,4,16,0.013665464706718922,0.15798383951187134,0.358012855052948
35,120,5,16,0.015422068536281586,0.27731385827064514,0.32301801443099976
35,120,6,8,0.019582796841859818,0.12866994738578796,0.6958972215652466
35,120,7,16,0.012036490254104137,0.14507853984832764,0.22827139496803284
35,120,8,16,0.029188688844442368,0.379849374294281,0.17845483124256134
35,120,9,16,0.02658458799123764,0.4699343144893646,0.2153509557247162
35,120,10,32,0.00021445991296786815,0.05322303995490074,0.007802282925695181
35,120,11,32,0.0008712518028914928,0.06599406152963638,0.09914366900920868
35,120,12,32,0.003414706327021122,0.13496139645576477,0.09339639544487
35,120,13,64,0.07398088276386261,0.2512688636779785,1.5050978660583496
35,120,14,64,0.004979339893907309,0.07884715497493744,0.425462543964386
35,120,15,64,0.007657986134290695,0.0816275104880333,0.5536131858825684
40,80,0,64,0.0026174639351665974,0.06372032314538956,0.2933748960494995
40,80,1,64,0.016846243292093277,0.1339607685804367,0.5825821161270142
40,80,2,32,0.0024266699329018593,0.09558283537626266,0.18737053871154785
40,80,3,32,0.0041086096316576,0.11899042129516602,0.18258102238178253
40,80,4,16,0.012591617181897163,0.15649648010730743,0.3297499120235443
40,80,5,16,0.014998174272477627,0.27227750420570374,0.29916656017303467
40,80,6,8,0.019233155995607376,0.1275552213191986,0.6694480180740356
40,80,7,16,0.011363214813172817,0.14268842339515686,0.2143932580947876
40,80,8,16,0.02752491645514965,0.369625985622406,0.1654655635356903
40,80,9,16,0.024382146075367928,0.46255144476890564,0.19492340087890625
40,80,10,32,0.0002063937281491235,0.05236104503273964,0.007385095581412315
40,80,11,32,0.0008288928074762225,0.063899926841259,0.09473483264446259
40,80,12,32,0.0030762217938899994,0.13178136944770813,0.08438415825366974
40,80,13,64,0.08701353520154953,0.2532932162284851,1.4949640035629272
40,80,14,64,0.004521929193288088,0.0791681781411171,0.4231741428375244
40,80,15,64,0.007913278415799141,0.08771294355392456,0.5398536920547485
45,40,0,64,0.002358692465350032,0.075439453125,0.25834447145462036
45,40,1,64,0.01288161613047123,0.1360751837491989,0.45172643661499023
45,40,2,32,0.002140528755262494,0.09395768493413925,0.16339018940925598
45,40,3,32,0.0035362003836780787,0.11716347187757492,0.1544073075056076
45,40,4,16,0.011157430708408356,0.15452063083648682,0.2956467568874359
45,40,5,16,0.014276044443249702,0.26664331555366516,0.2716272175312042
45,40,6,8,0.01904686912894249,0.12462430447340012,0.6474571824073792
45,40,7,16,0.010492732748389244,0.14059746265411377,0.19730642437934875
45,40,8,16,0.026061877608299255,0.3679192364215851,0.1507701426744461
45,40,9,16,0.021807074546813965,0.4504748284816742,0.16718468070030212
45,40,10,32,0.0001924837561091408,0.04705674946308136,0.006635995581746101
45,40,11,32,0.0007791821844875813,0.057213347405195236,0.08921006321907043
45,40,12,32,0.0026948261074721813,0.12763074040412903,0.07536377012729645
45,40,13,64,0.10672867298126221,0.26966363191604614,1.474226951599121
45,40,14,64,0.004546739161014557,0.09441941231489182,0.429188072681427
45,40,15,64,0.008653564378619194,0.08829087018966675,0.5328255295753479
49,8,0,64,0.002532736863940954,0.09563259780406952,0.22693538665771484
49,8,1,64,0.0063093132339417934,0.13381221890449524,0.2759186625480652
49,8,2,32,0.001656165230087936,0.09054314345121384,0.12717045843601227
49,8,3,32,0.002843062859028578,0.116056427359581,0.12499165534973145
49,8,4,16,0.009322257712483406,0.15182742476463318,0.24965545535087585
49,8,5,16,0.012642093002796173,0.25792330503463745,0.23683655261993408
49,8,6,8,0.017573058605194092,0.11821980029344559,0.6019319891929626
49,8,7,16,0.008916768245398998,0.1410391926765442,0.16650038957595825
49,8,8,16,0.02382408082485199,0.36348751187324524,0.13712891936302185
49,8,9,16,0.018378686159849167,0.4276927411556244,0.137939453125
49,8,10,32,0.00017217555432580411,0.03843118995428085,0.005724089220166206
49,8,11,32,0.0007069534622132778,0.046962056308984756,0.08169734477996826
49,8,12,32,0.002184764016419649,0.11634490638971329,0.06539741903543472
49,8,13,64,0.1349637806415558,0.2936384081840515,1.4374282360076904
49,8,14,64,0.006355872377753258,0.1383000761270523,0.4612400531768799
49,8,15,64,0.010591888800263405,0.10903000831604004,0.5855429172515869
