step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012963857501745224,0.08200868219137192,0.5473734140396118
0,400,1,64,0.03904838487505913,0.14858463406562805,1.1495722532272339
0,400,2,32,0.007174858823418617,0.11195694655179977,0.4263492822647095
0,400,3,32,0.010405998677015305,0.08822531998157501,0.27243226766586304
0,400,4,16,0.03320978209376335,0.13024261593818665,0.5217480659484863
0,400,5,16,0.03010382503271103,0.1371748298406601,0.5451801419258118
0,400,6,8,0.045525357127189636,0.15033091604709625,1.3045940399169922
0,400,7,16,0.024369526654481888,0.18519100546836853,0.359975129365921
0,400,8,16,0.017223764210939407,0.18200136721134186,0.13172878324985504
0,400,9,16,0.01336687058210373,0.1377405822277069,0.14598879218101501
0,400,10,32,0.0002582040033303201,0.023719538003206253,0.006541291251778603
0,400,11,32,0.001861180062405765,0.042491134256124496,0.09702689200639725
0,400,12,32,0.005247569642961025,0.08995804935693741,0.14490526914596558
0,400,13,64,0.07384771853685379,0.17349356412887573,1.343221664428711
0,400,14,64,0.012160494923591614,0.07355707883834839,0.4304414391517639
0,400,15,64,0.011338078416883945,0.05789285898208618,0.5918922424316406
5,360,0,64,0.013656576164066792,0.08844348788261414,0.5235393643379211
5,360,1,64,0.04136546701192856,0.1638175994157791,1.1583882570266724
5,360,2,32,0.007277193013578653,0.09883981198072433,0.3781614303588867
5,360,3,32,0.010658243671059608,0.10272616147994995,0.268020361661911
5,360,4,16,0.0315537303686142,0.12288091331720352,0.48952996730804443
5,360,5,16,0.02704481966793537,0.1375105082988739,0.4935198724269867
5,360,6,8,0.04139992222189903,0.1374354213476181,1.250778079032898
5,360,7,16,0.020970085635781288,0.175985649228096,0.3384302854537964
5,360,8,16,0.014332875609397888,0.1819561868906021,0.10935892164707184
5,360,9,16,0.010356202721595764,0.10553310066461563,0.13004149496555328
5,360,10,32,0.00021999729506205767,0.021575599908828735,0.005392649210989475
5,360,11,32,0.0017009126022458076,0.039724674075841904,0.08257343620061874
5,360,12,32,0.003781292587518692,0.05280642211437225,0.11232803761959076
5,360,13,64,0.07593375444412231,0.1755659580230713,1.344059944152832
5,360,14,64,0.013066953048110008,0.04892013967037201,0.45493459701538086
5,360,15,64,0.0112989516928792,0.05252806842327118,0.5890668630599976
10,320,0,64,0.014153217896819115,0.09444645792245865,0.5005685091018677
10,320,1,64,0.04366959631443024,0.1757039576768875,1.1642264127731323
10,320,2,32,0.007207242306321859,0.08418580889701843,0.3303642272949219
10,320,3,32,0.011253101751208305,0.11125200986862183,0.2682076692581177
10,320,4,16,0.029032928869128227,0.11157137155532837,0.4468025267124176
10,320,5,16,0.022586021572351456,0.12913820147514343,0.4424822926521301
10,320,6,8,0.03749797120690346,0.13134188950061798,1.1898788213729858
10,320,7,16,0.01801324635744095,0.16138702630996704,0.2935105562210083
10,320,8,16,0.012081553228199482,0.17857839167118073,0.09735921025276184
10,320,9,16,0.007751168683171272,0.07972623407840729,0.1140730082988739
10,320,10,32,0.00020851584849879146,0.021207354962825775,0.004742166958749294
10,320,11,32,0.0014151094947010279,0.031223824247717857,0.06971390545368195
10,320,12,32,0.0031317290849983692,0.06720459461212158,0.09637175500392914
10,320,13,64,0.07719273120164871,0.1793224811553955,1.3504321575164795
10,320,14,64,0.013509300537407398,0.06495160609483719,0.4765191674232483
10,320,15,64,0.011323170736432076,0.05679607391357422,0.5887542963027954
15,280,0,64,0.014379366301000118,0.10014387220144272,0.4787999987602234
15,280,1,64,0.04553010314702988,0.1831197887659073,1.1559652090072632
15,280,2,32,0.007590367924422026,0.0749841034412384,0.2886921763420105
