step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,13,64,0.1622001975774765,0.2400212585926056,1.5600509643554688
15,699,14,64,0.022256318479776382,0.08299366384744644,0.8628270626068115
15,699,15,64,0.011589150875806808,0.045023113489151,0.44134747982025146
20,599,0,64,0.00968834850937128,0.11932805180549622,0.3360471725463867
20,599,1,64,0.08641993999481201,0.2903953194618225,1.0646390914916992
20,599,2,32,0.009131485596299171,0.07281120866537094,0.26876506209373474
20,599,3,32,0.01541377604007721,0.11925983428955078,0.2654110789299011
20,599,4,16,0.007755332160741091,0.02599298767745495,0.3146814703941345
20,599,5,16,0.008441997691988945,0.08223234117031097,0.30942806601524353
20,599,6,8,0.034449316561222076,0.13390539586544037,1.0318849086761475
20,599,7,16,0.0038346180226653814,0.11953268200159073,0.10828982293605804
20,599,8,16,0.003425191156566143,0.049294136464595795,0.06361626088619232
20,599,9,16,0.0020042441319674253,0.05322742462158203,0.04672253131866455
20,599,10,32,0.00019773049280047417,0.003336398396641016,0.004133719950914383
20,599,11,32,0.0012669757707044482,0.014531135559082031,0.03693818300962448
20,599,12,32,0.0018391299527138472,0.023042483255267143,0.04886068031191826
20,599,13,64,0.1599326729774475,0.24927528202533722,1.5467636585235596
20,599,14,64,0.030185913667082787,0.1103629320859909,0.9402148723602295
20,599,15,64,0.012075175531208515,0.06116727739572525,0.4601498246192932
25,500,0,64,0.009989502839744091,0.11347288638353348,0.3381800651550293
25,500,1,64,0.08774169534444809,0.27250146865844727,1.056920051574707
25,500,2,32,0.009432626888155937,0.0770740658044815,0.26697489619255066
25,500,3,32,0.014617894776165485,0.10986808687448502,0.2676723599433899
25,500,4,16,0.007394358515739441,0.022707032039761543,0.2998056411743164
25,500,5,16,0.008429530076682568,0.08534406125545502,0.29389792680740356
25,500,6,8,0.035081781446933746,0.1331041157245636,1.0049093961715698
25,500,7,16,0.004016894847154617,0.12401153892278671,0.10628201067447662
25,500,8,16,0.003536282340064645,0.05398678034543991,0.0638996809720993
25,500,9,16,0.001883247634395957,0.053257595747709274,0.04151618853211403
25,500,10,32,0.00019822233298327774,0.003365004900842905,0.00411514937877655
25,500,11,32,0.001108687138184905,0.011727642267942429,0.03436785191297531
25,500,12,32,0.0016477619064971805,0.022472016513347626,0.04051908478140831
25,500,13,64,0.15455859899520874,0.25382521748542786,1.523033618927002
25,500,14,64,0.03825640678405762,0.1320403516292572,0.9949718713760376
25,500,15,64,0.012431735172867775,0.0584447905421257,0.4882979393005371
30,400,0,64,0.010889300145208836,0.1060778796672821,0.35009071230888367
30,400,1,64,0.08790402114391327,0.2654930055141449,1.0484100580215454
30,400,2,32,0.00938468612730503,0.07990138232707977,0.255437433719635
30,400,3,32,0.013187278062105179,0.09207453578710556,0.26349759101867676
30,400,4,16,0.007011360954493284,0.019999561831355095,0.2797659933567047
30,400,5,16,0.0081412922590971,0.08575021475553513,0.27259695529937744
30,400,6,8,0.03560934588313103,0.1312374472618103,0.9946561455726624
30,400,7,16,0.004086856730282307,0.12526185810565948,0.10183827579021454
30,400,8,16,0.003452018368989229,0.05520205199718475,0.06109459698200226
30,400,9,16,0.0017611996736377478,0.047456223517656326,0.03807618096470833
30,400,10,32,0.00019608563161455095,0.003349148901179433,0.003953096456825733
30,400,11,32,0.000962052377872169,0.008240067400038242,0.031187165528535843
30,400,12,32,0.0016244847793132067,0.022075502201914787,0.036955878138542175
30,400,13,64,0.15073847770690918,0.2608206570148468,1.5043022632598877
30,400,14,64,0.04589233547449112,0.1477120965719223,1.0315862894058228
30,400,15,64,0.012816183269023895,0.06179749220609665,0.5244722366333008
35,300,0,64,0.012068476527929306,0.09739155322313309,0.36724430322647095
35,300,1,64,0.08638114482164383,0.25641825795173645,1.040768027305603
35,300,2,32,0.008829763159155846,0.07883057743310928,0.23788703978061676
35,300,3,32,0.011025480926036835,0.08409693837165833,0.2506451904773712
35,300,4,16,0.006672972347587347,0.018425103276968002,0.260772705078125
35,300,5,16,0.007704814895987511,0.08442273736000061,0.2511366307735443
35,300,6,8,0.035548023879528046,0.12825976312160492,0.9880528450012207
35,300,7,16,0.004026640206575394,0.12101905047893524,0.09630737453699112
35,300,8,16,0.0032701953314244747,0.059551138430833817,0.05735258385539055
35,300,9,16,0.0016533869784325361,0.03891870006918907,0.03613227605819702
35,300,10,32,0.00019221240654587746,0.0032752996776252985,0.0037955609150230885
35,300,11,32,0.0008591469377279282,0.006763983517885208,0.02809518575668335
35,300,12,32,0.0017459302907809615,0.02165975607931614,0.03693680465221405
35,300,13,64,0.14974194765090942,0.2661527395248413,1.502823829650879
35,300,14,64,0.051794521510601044,0.15878957509994507,1.057878017425537
35,300,15,64,0.013434476219117641,0.09226967394351959,0.5730153322219849
40,200,0,64,0.012893445789813995,0.12440336495637894,0.38244718313217163
40,200,1,64,0.08253295719623566,0.2707369923591614,1.0231616497039795
40,200,2,32,0.00782453827559948,0.07358720898628235,0.21395084261894226
40,200,3,32,0.008682748302817345,0.0685478001832962,0.23023533821105957
40,200,4,16,0.006353120785206556,0.01717769168317318,0.2441616654396057
40,200,5,16,0.007198709063231945,0.07971850037574768,0.22879356145858765
40,200,6,8,0.0348370224237442,0.12470020353794098,0.9763712882995605
40,200,7,16,0.003851767396554351,0.11483363807201385,0.09073616564273834
40,200,8,16,0.0032308604568243027,0.07425212860107422,0.05617263540625572
40,200,9,16,0.0015993536217138171,0.03162173554301262,0.036327898502349854
40,200,10,32,0.00018943393661174923,0.003459479659795761,0.003641501534730196
40,200,11,32,0.0007722625741735101,0.006172709167003632,0.025102628394961357
40,200,12,32,0.0019520800560712814,0.02132853865623474,0.0386112779378891
40,200,13,64,0.14976298809051514,0.2700689136981964,1.5125964879989624
40,200,14,64,0.05461537092924118,0.16670304536819458,1.0749211311340332
40,200,15,64,0.0141410231590271,0.09865076839923859,0.6159138679504395
45,100,0,64,0.012917013838887215,0.1436590552330017,0.3943491578102112
45,100,1,64,0.07444000244140625,0.27160030603408813,0.9746370315551758
45,100,2,32,0.006356250960379839,0.06273958086967468,0.18039697408676147
45,100,3,32,0.006696916650980711,0.04149281978607178,0.20675517618656158
45,100,4,16,0.005981414578855038,0.015757767483592033,0.2265079915523529
45,100,5,16,0.006545099429786205,0.0725860670208931,0.20655487477779388
45,100,6,8,0.03274864703416824,0.11621354520320892,0.9464782476425171
45,100,7,16,0.0035278722643852234,0.0993359312415123,0.08205951750278473
45,100,8,16,0.0034078038297593594,0.09704278409481049,0.05877021700143814
45,100,9,16,0.0015893526142463088,0.02487628534436226,0.03824165463447571
45,100,10,32,0.00019017492013517767,0.004263014532625675,0.0035377521999180317
45,100,11,32,0.0007176345679908991,0.005688822828233242,0.022909067571163177
45,100,12,32,0.002238888293504715,0.021941745653748512,0.04138374328613281
45,100,13,64,0.14829032123088837,0.27139973640441895,1.5087089538574219
45,100,14,64,0.05391446873545647,0.16611552238464355,1.0704941749572754
45,100,15,64,0.014659300446510315,0.09482914209365845,0.6239594221115112
49,20,0,64,0.01236768439412117,0.14782434701919556,0.4077925682067871
49,20,1,64,0.059280719608068466,0.24554823338985443,0.8137170076370239
49,20,2,32,0.00425134738907218,0.04059646651148796,0.13354535400867462
49,20,3,32,0.005063706077635288,0.03345751762390137,0.18635722994804382
49,20,4,16,0.005512903444468975,0.013737209141254425,0.20476453006267548
49,20,5,16,0.005632218439131975,0.07053326070308685,0.18291158974170685
49,20,6,8,0.027303388342261314,0.08080456405878067,0.8735924959182739
49,20,7,16,0.0028049228712916374,0.053016845136880875,0.06501837074756622
49,20,8,16,0.003604356897994876,0.0859251618385315,0.06356653571128845
49,20,9,16,0.001527476473711431,0.018750939518213272,0.03964097797870636
49,20,10,32,0.0001931196020450443,0.005583841819316149,0.0035626827739179134
49,20,11,32,0.0007232486386783421,0.005408470518887043,0.022125273942947388
49,20,12,32,0.0024266005493700504,0.02466411143541336,0.04408613592386246
49,20,13,64,0.14946794509887695,0.2698841691017151,1.457675576210022
49,20,14,64,0.047115508466959,0.14632374048233032,1.0258294343948364
49,20,15,64,0.0149537343531847,0.12035574018955231,0.5955942273139954
