step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00533825159072876,0.09115119278430939,0.6422791481018066
0,400,1,64,0.024487581104040146,0.13428711891174316,1.1706550121307373
0,400,2,32,0.00388273480348289,0.02942032553255558,0.6065676808357239
0,400,3,32,0.009317484684288502,0.06495437026023865,0.4184741973876953
0,400,4,16,0.010910382494330406,0.09898887574672699,0.5775138139724731
0,400,5,16,0.04373646527528763,0.20042744278907776,0.663975179195404
0,400,6,8,0.02960800752043724,0.11155402660369873,1.0443248748779297
0,400,7,16,0.02414669282734394,0.15399086475372314,0.3197374939918518
0,400,8,16,0.06500163674354553,0.34221071004867554,0.30463331937789917
0,400,9,16,0.04252338409423828,0.3140932023525238,0.27182796597480774
0,400,10,32,0.0006244928808882833,0.054384298622608185,0.015830565243959427
0,400,11,32,0.003187983762472868,0.08187838643789291,0.2671462595462799
0,400,12,32,0.009531954303383827,0.11200908571481705,0.18897153437137604
0,400,13,64,0.06982903927564621,0.2262515127658844,1.650420904159546
0,400,14,64,0.015496470034122467,0.22386698424816132,0.6161077618598938
0,400,15,64,0.012224586680531502,0.10638845711946487,0.6477089524269104
5,360,0,64,0.0050561996176838875,0.08844877779483795,0.6013200283050537
5,360,1,64,0.025141000747680664,0.13374894857406616,1.1473807096481323
5,360,2,32,0.004126761108636856,0.0852331891655922,0.563690185546875
5,360,3,32,0.009627999737858772,0.06093480437994003,0.43531978130340576
5,360,4,16,0.012442775070667267,0.1417417973279953,0.5467341542243958
5,360,5,16,0.04290696978569031,0.2499343752861023,0.6226582527160645
5,360,6,8,0.028266509994864464,0.11079637706279755,0.9549024701118469
5,360,7,16,0.025549178943037987,0.16910849511623383,0.30114033818244934
5,360,8,16,0.06720499694347382,0.35080909729003906,0.3015165328979492
5,360,9,16,0.04140206426382065,0.3589607775211334,0.2564759850502014
5,360,10,32,0.0006787562742829323,0.060041628777980804,0.017092740163207054
5,360,11,32,0.00383110623806715,0.10406909137964249,0.2867166996002197
5,360,12,32,0.012446671724319458,0.14449310302734375,0.18894711136817932
5,360,13,64,0.06986463069915771,0.2100588083267212,1.6278494596481323
5,360,14,64,0.01461187843233347,0.1986108124256134,0.6068873405456543
5,360,15,64,0.011441382579505444,0.10811672359704971,0.6345912218093872
10,320,0,64,0.004879978019744158,0.08625545352697372,0.5621854066848755
10,320,1,64,0.0261613130569458,0.13188831508159637,1.1226236820220947
10,320,2,32,0.0054984185844659805,0.14259834587574005,0.5313748121261597
10,320,3,32,0.00931541621685028,0.07198594510555267,0.433288037776947
10,320,4,16,0.015002712607383728,0.1671188324689865,0.5313719511032104
10,320,5,16,0.042441338300704956,0.27234533429145813,0.5846478939056396
10,320,6,8,0.03024713322520256,0.11907044798135757,0.8958269953727722
10,320,7,16,0.02616395801305771,0.18020275235176086,0.2806921601295471
10,320,8,16,0.06829813122749329,0.3464783728122711,0.28574079275131226
10,320,9,16,0.040078260004520416,0.36151668429374695,0.2428704798221588
10,320,10,32,0.0006847777403891087,0.0662105605006218,0.017422517761588097
10,320,11,32,0.004223398398607969,0.10402113944292068,0.2919960916042328
10,320,12,32,0.013472240418195724,0.1389288306236267,0.1851298063993454
10,320,13,64,0.07182082533836365,0.228916198015213,1.6115663051605225
10,320,14,64,0.013413014821708202,0.17659102380275726,0.5964233875274658
10,320,15,64,0.010708890855312347,0.11241092532873154,0.6180626153945923
15,280,0,64,0.004797054920345545,0.08300426602363586,0.5312168598175049
15,280,1,64,0.02667570486664772,0.13421222567558289,1.0813815593719482
15,280,2,32,0.006743717938661575,0.14813490211963654,0.49975889921188354
15,280,3,32,0.008624348789453506,0.08099360764026642,0.4169723689556122
15,280,4,16,0.017862442880868912,0.17375485599040985,0.531171441078186
15,280,5,16,0.0436859056353569,0.2518158257007599,0.5618463158607483
15,280,6,8,0.03235935792326927,0.12181171029806137,0.8653711080551147
15,280,7,16,0.02724059298634529,0.186624675989151,0.26135754585266113
15,280,8,16,0.07071949541568756,0.3556497395038605,0.27353549003601074
15,280,9,16,0.04499773681163788,0.3571060299873352,0.24291154742240906
15,280,10,32,0.0006928796647116542,0.06693428009748459,0.017745640128850937
15,280,11,32,0.004237291403114796,0.10171157121658325,0.2800562381744385
15,280,12,32,0.015728449448943138,0.13369710743427277,0.1840604990720749
15,280,13,64,0.07512904703617096,0.25646063685417175,1.607141375541687
15,280,14,64,0.01283995620906353,0.1387850046157837,0.5969098210334778
15,280,15,64,0.009778222069144249,0.10925750434398651,0.5937260389328003
20,240,0,64,0.004755816422402859,0.0779719427227974,0.5050522089004517
20,240,1,64,0.026800887659192085,0.1506475806236267,1.0282407999038696
20,240,2,32,0.008101694285869598,0.14577966928482056,0.4701474905014038
20,240,3,32,0.007936679758131504,0.08853985369205475,0.3978698253631592
20,240,4,16,0.02091091498732567,0.17626246809959412,0.5218852758407593
20,240,5,16,0.04237329587340355,0.2353138029575348,0.532793402671814
20,240,6,8,0.03015601634979248,0.12037265300750732,0.8167635798454285
20,240,7,16,0.027811989188194275,0.1958600878715515,0.25208473205566406
20,240,8,16,0.07026700675487518,0.34684279561042786,0.2638566195964813
20,240,9,16,0.046415895223617554,0.37293800711631775,0.23776939511299133
20,240,10,32,0.0006633270531892776,0.06208096444606781,0.017372094094753265
20,240,11,32,0.0043096235021948814,0.09131476283073425,0.2793533205986023
20,240,12,32,0.016300760209560394,0.13179732859134674,0.18329264223575592
20,240,13,64,0.0781545341014862,0.2679879367351532,1.5985833406448364
20,240,14,64,0.01157890260219574,0.18258284032344818,0.5821403861045837
20,240,15,64,0.00890844501554966,0.0978679358959198,0.5644935369491577
25,200,0,64,0.004737825598567724,0.07234511524438858,0.482124388217926
25,200,1,64,0.02624008245766163,0.1523648202419281,0.9560561180114746
25,200,2,32,0.00901055708527565,0.1436374932527542,0.44424644112586975
25,200,3,32,0.007105180993676186,0.09203709661960602,0.37083637714385986
25,200,4,16,0.02288038656115532,0.17587120831012726,0.5001418590545654
25,200,5,16,0.040920961648225784,0.22770710289478302,0.5056692361831665
25,200,6,8,0.02811609022319317,0.1186661496758461,0.7842147350311279
25,200,7,16,0.027935683727264404,0.2002227008342743,0.24546131491661072
25,200,8,16,0.06926237046718597,0.3439317047595978,0.25540339946746826
25,200,9,16,0.04503641277551651,0.3878040015697479,0.22672808170318604
25,200,10,32,0.0006068315706215799,0.05478749796748161,0.01657802425324917
25,200,11,32,0.00427763257175684,0.0871908888220787,0.2729422450065613
25,200,12,32,0.01579343155026436,0.13031086325645447,0.1794193834066391
25,200,13,64,0.08305433392524719,0.25788170099258423,1.591646671295166
25,200,14,64,0.010094990022480488,0.20581549406051636,0.5655684471130371
25,200,15,64,0.008329339325428009,0.0912809669971466,0.5360312461853027
30,160,0,64,0.0047030337154865265,0.06575165688991547,0.4621286392211914
30,160,1,64,0.02495453879237175,0.14440660178661346,0.8682773113250732
30,160,2,32,0.009419171139597893,0.13994063436985016,0.4182358384132385
30,160,3,32,0.0062689692713320255,0.09629782289266586,0.3416740894317627
30,160,4,16,0.0235440731048584,0.17641155421733856,0.4733532965183258
30,160,5,16,0.03815808892250061,0.21629080176353455,0.4819668233394623
30,160,6,8,0.02781880646944046,0.11804304271936417,0.7610734701156616
30,160,7,16,0.027526196092367172,0.19786298274993896,0.23571166396141052
30,160,8,16,0.0669088065624237,0.33205482363700867,0.2481645941734314
30,160,9,16,0.04237530007958412,0.3878950774669647,0.21350345015525818
30,160,10,32,0.0005536990938708186,0.04860766977071762,0.015863660722970963
30,160,11,32,0.004164472222328186,0.08480218797922134,0.26443830132484436
30,160,12,32,0.015112800523638725,0.12815088033676147,0.17480149865150452
30,160,13,64,0.0896037295460701,0.26540303230285645,1.5838885307312012
30,160,14,64,0.008542588911950588,0.2067221999168396,0.5467369556427002
30,160,15,64,0.008101283572614193,0.08671951293945312,0.5129677057266235
35,120,0,64,0.004571384284645319,0.05917114391922951,0.440077543258667
35,120,1,64,0.022672442719340324,0.1439177393913269,0.761627197265625
35,120,2,32,0.009397745132446289,0.13465264439582825,0.3895581364631653
35,120,3,32,0.005350671708583832,0.09818652272224426,0.3086719214916229
35,120,4,16,0.023162178695201874,0.17079319059848785,0.4460555911064148
35,120,5,16,0.034584470093250275,0.2046486735343933,0.4562961757183075
35,120,6,8,0.028104081749916077,0.11848831176757812,0.7378954887390137
35,120,7,16,0.026555731892585754,0.19337701797485352,0.22413823008537292
35,120,8,16,0.06365474313497543,0.3294439911842346,0.24175503849983215
35,120,9,16,0.039101339876651764,0.3844403028488159,0.19823506474494934
35,120,10,32,0.0005040058167651296,0.045373767614364624,0.015338785946369171
35,120,11,32,0.004042274318635464,0.08029355853796005,0.2549862861633301
35,120,12,32,0.01452188566327095,0.13059696555137634,0.1701870858669281
35,120,13,64,0.09755264222621918,0.2671467363834381,1.5757079124450684
35,120,14,64,0.0071073370054364204,0.1484321504831314,0.5267321467399597
35,120,15,64,0.008188022300601006,0.0784790962934494,0.49591565132141113
40,80,0,64,0.004337719641625881,0.05401279032230377,0.4138447642326355
40,80,1,64,0.01877519115805626,0.14008402824401855,0.6287320852279663
40,80,2,32,0.008890856988728046,0.13033467531204224,0.3576870560646057
40,80,3,32,0.004497188609093428,0.0999973937869072,0.27397316694259644
40,80,4,16,0.022174110636115074,0.15756000578403473,0.41890037059783936
40,80,5,16,0.03093681111931801,0.1854858100414276,0.4288133382797241
40,80,6,8,0.028397325426340103,0.11952318996191025,0.7199632525444031
40,80,7,16,0.025271251797676086,0.18408170342445374,0.21331265568733215
40,80,8,16,0.059263698756694794,0.3201856017112732,0.2344994992017746
40,80,9,16,0.03501921147108078,0.3756883144378662,0.18115252256393433
40,80,10,32,0.0004478269547689706,0.04063187167048454,0.014608832076191902
40,80,11,32,0.003845762927085161,0.07191146165132523,0.24227069318294525
40,80,12,32,0.013711374253034592,0.13177788257598877,0.1637171059846878
40,80,13,64,0.10723207145929337,0.2778860926628113,1.5664186477661133
40,80,14,64,0.006020546890795231,0.07388956844806671,0.5077617168426514
40,80,15,64,0.0087266331538558,0.06539055705070496,0.48805248737335205
45,40,0,64,0.0040716384537518024,0.05778289958834648,0.3793351352214813
45,40,1,64,0.01269448734819889,0.14662089943885803,0.46184563636779785
45,40,2,32,0.007668799255043268,0.12552441656589508,0.3180032968521118
45,40,3,32,0.0037497607991099358,0.10153010487556458,0.23492741584777832
45,40,4,16,0.020607445389032364,0.1446264386177063,0.3885311186313629
45,40,5,16,0.027382414788007736,0.1529030203819275,0.400520920753479
45,40,6,8,0.028183305636048317,0.12001349031925201,0.7038285732269287
45,40,7,16,0.0237843357026577,0.16991949081420898,0.20202134549617767
45,40,8,16,0.05282946676015854,0.2956083118915558,0.22323401272296906
45,40,9,16,0.02956140972673893,0.35359153151512146,0.15992221236228943
45,40,10,32,0.00038288434734568,0.03368562087416649,0.013385048136115074
45,40,11,32,0.003420080291107297,0.059128567576408386,0.21901166439056396
45,40,12,32,0.011207029223442078,0.12316998094320297,0.14886263012886047
45,40,13,64,0.12111939489841461,0.2950752377510071,1.5508161783218384
45,40,14,64,0.005776881240308285,0.08732470870018005,0.49689531326293945
