step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009936441667377949,0.058487486094236374,0.5016804933547974
0,400,1,64,0.039351772516965866,0.1314759999513626,1.1071016788482666
0,400,2,32,0.0060340180061757565,0.07128848880529404,0.31120461225509644
0,400,3,32,0.012122765183448792,0.09091050177812576,0.3448008894920349
0,400,4,16,0.008829427883028984,0.07077371329069138,0.3648703396320343
0,400,5,16,0.005475041456520557,0.025672128424048424,0.3352946639060974
0,400,6,8,0.03174693137407303,0.1529870331287384,0.9270128607749939
0,400,7,16,0.004874346777796745,0.02288440801203251,0.2824309170246124
0,400,8,16,0.001802816055715084,0.01705818995833397,0.1335984319448471
0,400,9,16,0.0013168833684176207,0.0031854903791099787,0.0973374992609024
0,400,10,32,0.00015125487698242068,0.00455807289108634,0.005631898995488882
0,400,11,32,0.0008415927877649665,0.019182348623871803,0.07014092803001404
0,400,12,32,0.00213781394995749,0.047390323132276535,0.0713760107755661
0,400,13,64,0.05386850982904434,0.23808294534683228,1.4651553630828857
0,400,14,64,0.014291523024439812,0.19992567598819733,0.5460455417633057
0,400,15,64,0.012399975210428238,0.10055948048830032,0.5974283218383789
5,360,0,64,0.009469728916883469,0.05802388861775398,0.48124903440475464
5,360,1,64,0.039899446070194244,0.12994325160980225,1.0856987237930298
5,360,2,32,0.005617688409984112,0.06875398010015488,0.2863251864910126
5,360,3,32,0.011460402980446815,0.10222683846950531,0.32369527220726013
5,360,4,16,0.008618355728685856,0.07395249605178833,0.34514257311820984
5,360,5,16,0.0052629378624260426,0.02117154933512211,0.32390540838241577
5,360,6,8,0.02960132621228695,0.15076181292533875,0.8797679543495178
5,360,7,16,0.004403560422360897,0.018840501084923744,0.26693880558013916
5,360,8,16,0.0017554918304085732,0.01563228853046894,0.12648096680641174
5,360,9,16,0.0014385438989847898,0.0034485519863665104,0.10515642911195755
5,360,10,32,0.00014889187877997756,0.00565963564440608,0.0060681989416480064
5,360,11,32,0.0007957953494042158,0.024513624608516693,0.06172964721918106
5,360,12,32,0.0018373040948063135,0.03662974387407303,0.06924711167812347
5,360,13,64,0.0563042089343071,0.24545760452747345,1.4642345905303955
5,360,14,64,0.013765521347522736,0.16813871264457703,0.5402559041976929
5,360,15,64,0.012602361850440502,0.11911571025848389,0.604026734828949
10,320,0,64,0.009114773944020271,0.05583566054701805,0.4617987275123596
10,320,1,64,0.040338724851608276,0.13086393475532532,1.0587060451507568
10,320,2,32,0.00536966510117054,0.06680884957313538,0.26395779848098755
10,320,3,32,0.010769307613372803,0.10938012599945068,0.3022705316543579
10,320,4,16,0.008228093385696411,0.07425200939178467,0.3235616683959961
10,320,5,16,0.005095608066767454,0.017045989632606506,0.31181401014328003
10,320,6,8,0.027623474597930908,0.1465875655412674,0.8360490798950195
10,320,7,16,0.004025137051939964,0.017757650464773178,0.24424760043621063
10,320,8,16,0.001686367206275463,0.013762233778834343,0.1200353354215622
10,320,9,16,0.001430646749213338,0.0034428297076374292,0.10142020881175995
10,320,10,32,0.00016148219583556056,0.010134045034646988,0.007746736519038677
10,320,11,32,0.0007725004688836634,0.022565556690096855,0.05905531346797943
10,320,12,32,0.0017367152031511068,0.0322839580476284,0.06611659377813339
10,320,13,64,0.05949642136693001,0.2527487277984619,1.4603135585784912
10,320,14,64,0.012826003134250641,0.2012006789445877,0.5338480472564697
10,320,15,64,0.011914847418665886,0.09878803044557571,0.6043985486030579
15,280,0,64,0.00880980584770441,0.05177663266658783,0.44254663586616516
15,280,1,64,0.04034906253218651,0.13156822323799133,1.022153377532959
15,280,2,32,0.005272130016237497,0.0646376758813858,0.24531187117099762
15,280,3,32,0.010044488124549389,0.11219623684883118,0.28235840797424316
15,280,4,16,0.00770287960767746,0.07110197097063065,0.3006404638290405
15,280,5,16,0.00490232277661562,0.01604715920984745,0.2966068983078003
15,280,6,8,0.026156790554523468,0.1419297158718109,0.805220365524292
15,280,7,16,0.0036876823287457228,0.016873687505722046,0.22212737798690796
15,280,8,16,0.0016433254349976778,0.012320379726588726,0.11608678102493286
15,280,9,16,0.0014161966973915696,0.003849141299724579,0.09781751036643982
15,280,10,32,0.0001797435397747904,0.012490229681134224,0.009051332250237465
15,280,11,32,0.0007532659219577909,0.02130201831459999,0.05744411051273346
15,280,12,32,0.0016663300339132547,0.0259845107793808,0.06290093809366226
15,280,13,64,0.0634629875421524,0.2567463219165802,1.4551219940185547
15,280,14,64,0.011939813382923603,0.22438287734985352,0.5293128490447998
15,280,15,64,0.011445287615060806,0.07730065286159515,0.6047555208206177
20,240,0,64,0.0084922444075346,0.05242806673049927,0.42213189601898193
20,240,1,64,0.039746541529893875,0.12905162572860718,0.9752092361450195
20,240,2,32,0.00526739377528429,0.06321995705366135,0.22725379467010498
20,240,3,32,0.009331854060292244,0.1121775358915329,0.26423001289367676
20,240,4,16,0.007169053889811039,0.06567563861608505,0.278947651386261
20,240,5,16,0.0046469480730593204,0.014857289381325245,0.28002431988716125
20,240,6,8,0.025097575038671494,0.1381908506155014,0.7814050912857056
20,240,7,16,0.003368864767253399,0.016895899549126625,0.19903036952018738
20,240,8,16,0.0015862842556089163,0.011276433244347572,0.110626220703125
20,240,9,16,0.00140495621599257,0.003889098996296525,0.0944441631436348
20,240,10,32,0.00019042790518142283,0.016461452469229698,0.009381571784615517
20,240,11,32,0.0007419843459501863,0.021248552948236465,0.056758441030979156
20,240,12,32,0.0016070692799985409,0.020219651982188225,0.05989672988653183
20,240,13,64,0.06823103129863739,0.25869518518447876,1.44955575466156
20,240,14,64,0.010948117822408676,0.2252771109342575,0.5243370532989502
20,240,15,64,0.011088009923696518,0.08272486925125122,0.6040859222412109
25,200,0,64,0.008136093616485596,0.05737680196762085,0.40065184235572815
25,200,1,64,0.0383438915014267,0.12927283346652985,0.915167510509491
25,200,2,32,0.0052953921258449554,0.06995606422424316,0.21032264828681946
25,200,3,32,0.0086332056671381,0.11014977097511292,0.24716946482658386
25,200,4,16,0.006693702656775713,0.059084925800561905,0.2594936490058899
25,200,5,16,0.004405043553560972,0.01467382162809372,0.26310795545578003
25,200,6,8,0.02467057853937149,0.1369355022907257,0.7652050256729126
25,200,7,16,0.0031239427626132965,0.016788074746727943,0.17716439068317413
25,200,8,16,0.0014924465212970972,0.010189284570515156,0.10352800786495209
25,200,9,16,0.0013832985423505306,0.003532491158694029,0.09058893471956253
25,200,10,32,0.00018695939797908068,0.018506184220314026,0.008838965557515621
25,200,11,32,0.0007309027714654803,0.022094422951340675,0.05597029998898506
25,200,12,32,0.0015561514301225543,0.026435978710651398,0.05690036341547966
25,200,13,64,0.07404925674200058,0.25908416509628296,1.443350076675415
25,200,14,64,0.009943949989974499,0.2111666351556778,0.5183306932449341
25,200,15,64,0.010864896699786186,0.08352360129356384,0.6030645966529846
30,160,0,64,0.007727018091827631,0.05869889631867409,0.37854883074760437
30,160,1,64,0.03619915246963501,0.12353435158729553,0.8449990749359131
30,160,2,32,0.005133721977472305,0.08021806180477142,0.19427159428596497
30,160,3,32,0.007933974266052246,0.10666583478450775,0.2295033186674118
30,160,4,16,0.006192856002599001,0.05260112136602402,0.24023647606372833
30,160,5,16,0.004165559075772762,0.014735618606209755,0.24447426199913025
30,160,6,8,0.02422250434756279,0.13589757680892944,0.7511289119720459
30,160,7,16,0.00297118304297328,0.01622936874628067,0.16103126108646393
30,160,8,16,0.0013947446132078767,0.009094173088669777,0.09628120064735413
30,160,9,16,0.0013446388766169548,0.0032401210628449917,0.08600293099880219
30,160,10,32,0.00016979401698336005,0.01715661957859993,0.007792314048856497
30,160,11,32,0.0007174505153670907,0.02251424267888069,0.055008597671985626
30,160,12,32,0.0015128033701330423,0.02917538210749626,0.053591299802064896
30,160,13,64,0.08106951415538788,0.26872754096984863,1.4356179237365723
30,160,14,64,0.0089862160384655,0.18503060936927795,0.5105374455451965
30,160,15,64,0.01069363672286272,0.08436745405197144,0.6006006598472595
35,120,0,64,0.007195132784545422,0.056399498134851456,0.3543640077114105
35,120,1,64,0.0328604057431221,0.11612462997436523,0.7593429684638977
35,120,2,32,0.004771694540977478,0.08141256123781204,0.17890039086341858
